human,continue,explain,create
13.256410256410257,18.444444444444443,17.945945945945947,15.068181818181818
12.775,19.035714285714285,16.944444444444443,16.37837837837838
14.105263157894736,16.513513513513512,18.11764705882353,17.75862068965517
13.314814814814815,16.0,18.54054054054054,15.23404255319149
14.972972972972974,14.22,19.324324324324323,15.212765957446809
14.363636363636363,16.325,16.325,17.13157894736842
14.510204081632653,17.318181818181817,17.09090909090909,17.044444444444444
15.567567567567568,19.666666666666668,15.948717948717949,16.756756756756758
13.338983050847459,16.934782608695652,17.444444444444443,15.883720930232558
12.430379746835444,16.939393939393938,17.970588235294116,16.24561403508772
14.533333333333333,18.13888888888889,19.78787878787879,15.926829268292684
17.78787878787879,17.379310344827587,17.515151515151516,14.162790697674419
12.338235294117647,18.15909090909091,16.6,15.867924528301886
10.846153846153847,19.357142857142858,15.666666666666666,14.736842105263158
16.42105263157895,15.0,17.294117647058822,16.047619047619047
24.695652173913043,17.547619047619047,18.666666666666668,17.571428571428573
14.566666666666666,14.928571428571429,15.292682926829269,13.955555555555556
12.220338983050848,16.580645161290324,18.075,13.865384615384615
13.685714285714285,16.61111111111111,17.257142857142856,12.604166666666666
12.11111111111111,17.90909090909091,19.06451612903226,14.365853658536585
13.846153846153847,16.073170731707318,18.857142857142858,16.94871794871795
17.475,17.325,16.7,18.322580645161292
13.0625,13.434782608695652,16.394736842105264,15.5
9.065420560747663,13.27450980392157,12.452830188679245,15.433962264150944
14.974358974358974,15.872727272727273,17.829787234042552,15.903846153846152
16.59259259259259,15.404761904761905,16.15,15.380952380952381
9.12962962962963,15.0,17.18918918918919,15.925
16.586206896551722,16.61764705882353,16.852941176470587,13.186046511627907
13.738095238095237,16.31111111111111,17.951219512195124,17.023255813953487
17.35483870967742,15.454545454545455,16.214285714285715,15.837209302325581
15.064516129032258,15.268292682926829,19.0,14.928571428571429
7.84,14.979591836734693,15.771428571428572,16.767441860465116
13.5,14.942857142857143,16.5,15.135135135135135
16.79310344827586,16.548387096774192,16.243243243243242,15.435897435897436
11.123287671232877,14.87037037037037,19.0,15.596153846153847
12.209302325581396,17.054054054054053,17.16216216216216,15.65
12.533333333333333,17.71794871794872,18.783783783783782,16.547619047619047
