human,continue,explain,create
9.722222222222221,10.074074074074074,9.32258064516129,10.761904761904763
5.363636363636363,9.8,8.763157894736842,9.162162162162161
5.705882352941177,6.0,7.414634146341464,12.590909090909092
5.862068965517241,11.909090909090908,8.518518518518519,14.944444444444445
4.96969696969697,9.818181818181818,10.555555555555555,7.17948717948718
3.1379310344827585,8.6875,6.6,10.291666666666666
4.552631578947368,10.944444444444445,10.666666666666666,10.304347826086957
4.0,8.222222222222221,6.714285714285714,9.041666666666666
6.419354838709677,8.807692307692308,7.166666666666667,9.5
5.857142857142857,8.5,10.911764705882353,10.73913043478261
5.172413793103448,8.742857142857142,6.516129032258065,14.590909090909092
8.642857142857142,12.222222222222221,8.11111111111111,11.142857142857142
6.52,9.11111111111111,7.40625,10.291666666666666
7.666666666666667,11.115384615384615,7.842105263157895,13.476190476190476
6.470588235294118,9.714285714285714,9.035714285714286,9.09375
5.384615384615385,8.633333333333333,10.620689655172415,10.608695652173912
6.428571428571429,8.804878048780488,8.305555555555555,7.7073170731707314
6.407407407407407,9.2,10.291666666666666,8.37037037037037
5.111111111111111,8.620689655172415,8.35483870967742,10.608695652173912
7.027777777777778,8.7,9.03225806451613,9.392857142857142
5.0,14.9,7.536585365853658,10.6
6.333333333333333,10.15625,8.806451612903226,9.652173913043478
6.1,8.2,7.846153846153846,9.476190476190476
6.185185185185185,7.583333333333333,8.72,8.058823529411764
5.5,9.6,7.3,11.083333333333334
3.72972972972973,7.689655172413793,6.823529411764706,11.071428571428571
5.84,9.333333333333334,10.958333333333334,8.06060606060606
8.545454545454545,14.04,10.294117647058824,9.423076923076923
4.571428571428571,8.551724137931034,7.821428571428571,10.863636363636363
6.257142857142857,10.23076923076923,8.129032258064516,11.0
5.454545454545454,10.24,11.56,7.935483870967742
4.5,7.88,7.545454545454546,9.833333333333334
5.685714285714286,8.121212121212121,9.206896551724139,11.038461538461538
6.851851851851852,9.347826086956522,7.888888888888889,10.652173913043478
5.928571428571429,7.75,7.862068965517241,6.848484848484849
6.115384615384615,8.96551724137931,10.074074074074074,9.227272727272727
7.96,9.958333333333334,7.333333333333333,8.088235294117647
4.142857142857143,9.357142857142858,8.194444444444445,10.48
6.475,7.902439024390244,8.806451612903226,17.333333333333332
6.037037037037037,8.944444444444445,9.038461538461538,8.702702702702704
7.619047619047619,14.19047619047619,11.571428571428571,9.935483870967742
6.096774193548387,7.852941176470588,9.958333333333334,10.24
5.151515151515151,7.84,8.62962962962963,7.5
9.941176470588236,9.058823529411764,9.541666666666666,9.352941176470589
6.916666666666667,7.733333333333333,8.483870967741936,10.526315789473685
4.5,9.523809523809524,10.363636363636363,10.043478260869565
6.16,9.848484848484848,7.744186046511628,11.12
4.411764705882353,8.11111111111111,5.411764705882353,10.727272727272727
4.09375,11.1875,7.2631578947368425,11.818181818181818
5.518518518518518,8.59375,8.181818181818182,9.03125
4.795454545454546,8.525,6.363636363636363,8.41025641025641
5.15625,7.75,7.28125,10.25925925925926
5.696969696969697,11.578947368421053,7.4,11.208333333333334
5.771428571428571,10.44,8.972222222222221,9.972972972972974
4.428571428571429,17.227272727272727,7.421052631578948,9.25
5.962962962962963,9.030303030303031,8.294117647058824,9.32
6.375,10.833333333333334,8.193548387096774,9.612903225806452
5.472222222222222,8.67741935483871,8.758620689655173,9.466666666666667
6.068965517241379,8.1875,7.857142857142857,9.6
5.666666666666667,9.866666666666667,10.137931034482758,13.904761904761905
5.869565217391305,8.56,9.666666666666666,8.555555555555555
6.027777777777778,8.107142857142858,7.882352941176471,9.055555555555555
4.666666666666667,9.115384615384615,10.708333333333334,8.148148148148149
7.411764705882353,10.0,8.222222222222221,8.185185185185185
9.310344827586206,11.095238095238095,8.787878787878787,8.484848484848484
5.0,10.12,7.741935483870968,10.517241379310345
5.913043478260869,9.583333333333334,7.516129032258065,10.541666666666666
8.090909090909092,8.555555555555555,9.685714285714285,8.0
4.5675675675675675,9.608695652173912,8.375,9.607142857142858
5.178571428571429,10.037037037037036,12.136363636363637,10.444444444444445
6.233333333333333,12.333333333333334,9.971428571428572,6.382352941176471
5.183673469387755,9.037037037037036,8.833333333333334,8.897435897435898
5.724137931034483,10.0,9.068965517241379,9.033333333333333
9.2,8.151515151515152,10.454545454545455,8.916666666666666
6.875,8.466666666666667,9.68,12.590909090909092
6.1923076923076925,9.28,7.222222222222222,11.272727272727273
5.36,8.272727272727273,9.454545454545455,10.043478260869565
4.869565217391305,9.666666666666666,7.09375,12.863636363636363
7.333333333333333,8.107142857142858,8.76923076923077,8.916666666666666
