human,continue,explain,create
0.03896103896103896,0.002840909090909091,0.004103967168262654,0.022727272727272728
0.02237926972909305,,0.005500550055005501,0.009782608695652175
0.02748091603053435,0.001451378809869376,0.016826923076923076,0.006006006006006006
0.043348281016442454,0.0032,0.011940298507462687,0.011922503725782414
0.06074766355140187,0.009724473257698542,0.0070921985815602835,0.02190721649484536
0.034552845528455285,0.006729475100942127,0.0107095046854083,0.022082018927444796
0.0249609984399376,0.011075949367088608,0.007451564828614009,0.006600660066006601
0.05071315372424723,0.0140625,0.007849293563579277,0.037993920972644375
0.03403565640194489,0.0017301038062283738,0.0049586776859504135,0.02242152466367713
0.046875,0.006016847172081829,0.00834326579261025,0.018957345971563982
0.02809917355371901,0.0013020833333333333,0.021834061135371178,0.007989347536617843
0.08561020036429873,0.0049586776859504135,0.02823179791976226,0.0213089802130898
0.05018587360594796,0.00625,0.030165912518853696,0.017001545595054096
0.016689847009735744,0.0028328611898017,0.011335012594458438,0.014347202295552367
0.024,0.004451038575667656,0.009868421052631578,0.006666666666666667
0.040740740740740744,0.004437869822485207,0.0073964497041420114,0.008291873963515755
0.015594541910331383,0.003432494279176201,0.0022701475595913734,0.01327433628318584
0.03888888888888889,0.004918032786885246,0.006791171477079796,0.014446227929373997
0.027196652719665274,0.005943536404160475,0.012802275960170697,0.020114942528735632
0.024096385542168676,0.0012406947890818859,0.017857142857142856,0.009584664536741214
0.029684601113172542,0.002861230329041488,0.007566204287515763,0.008849557522123894
0.026033690658499236,0.00398406374501992,0.020107238605898123,0.025597269624573378
0.05417276720351391,,0.0033277870216306157,0.005272407732864675
0.03454231433506045,0.0037735849056603774,0.015151515151515152,0.012853470437017995
0.06030855539971949,0.01532033426183844,0.016877637130801686,0.015384615384615385
0.05977382875605816,0.0032679738562091504,0.026954177897574125,0.009472259810554804
0.03474903474903475,,0.004838709677419355,0.011267605633802818
0.05873015873015873,0.012150668286755772,0.012135922330097087,0.02148997134670487
0.014308426073131956,0.0014534883720930232,0.01225114854517611,0.012326656394453005
0.028187919463087248,0.0015552099533437014,0.014947683109118086,0.025677603423680456
0.06611570247933884,0.009448818897637795,0.006220839813374806,0.016566265060240965
0.059366754617414245,0.010135135135135136,0.02032520325203252,0.03349282296650718
0.05357142857142857,0.003978779840848806,0.03741935483870968,0.004195804195804196
0.016853932584269662,0.022082018927444796,0.010903426791277258,0.00967741935483871
0.026415094339622643,0.01437699680511182,0.02406015037593985,0.011347517730496455
0.029906542056074768,0.007429420505200594,0.014450867052023121,0.0256
0.027777777777777776,0.004545454545454545,0.00966183574879227,0.022222222222222223
0.07266009852216748,0.03755868544600939,0.04806565064478312,0.016420361247947456
0.02845100105374078,0.006920415224913495,0.01097560975609756,0.00631911532385466
0.03169014084507042,0.0036407766990291263,0.018575851393188854,0.014354066985645933
0.032504780114722756,0.0027548209366391185,0.009831460674157303,0.005471956224350205
0.011560693641618497,0.0014064697609001407,0.00909090909090909,0.008955223880597015
0.0361247947454844,0.00847457627118644,0.011235955056179775,0.018018018018018018
0.04942339373970346,0.030012004801920768,0.015918958031837915,0.027413587604290822
0.02903225806451613,0.004479283314669653,0.014729950900163666,0.012195121951219513
0.07053291536050156,0.006622516556291391,0.0033783783783783786,0.018808777429467086
0.027573529411764705,0.003389830508474576,0.010011123470522803,0.010869565217391304
0.013618677042801557,0.0068846815834767644,0.011345218800648298,0.005
0.043726235741444866,0.0010799136069114472,0.017582417582417582,0.013071895424836602
0.021702838063439065,0.0013440860215053765,0.014120667522464698,0.002828854314002829
0.03579952267303103,0.0022624434389140274,0.014195583596214511,0.019128586609989374
0.061893203883495146,0.015552099533437015,0.043356643356643354,0.016643550624133148
0.05518169582772544,0.008077544426494346,0.009615384615384616,0.017241379310344827
0.04552352048558422,0.0031645569620253164,0.030952380952380953,0.007334963325183374
0.05241379310344828,0.0024271844660194173,0.03399122807017544,0.012415349887133182
0.03792415169660679,0.004285714285714286,0.02510460251046025,0.027314112291350532
0.06327160493827161,0.006657789613848202,0.01358695652173913,0.00804289544235925
0.010385756676557863,0.017054263565891473,0.005457025920873124,0.014804845222072678
0.015228426395939087,0.0043541364296081275,0.008264462809917356,0.006482982171799027
0.03125,,0.019099590723055934,0.004231311706629055
0.008565310492505354,0.008802816901408451,0.006837606837606838,0.005172413793103448
0.026170798898071626,0.004901960784313725,0.01403061224489796,0.006009615384615385
0.015332197614991482,0.004629629629629629,0.004398826979472141,0.013782542113323124
0.026837806301050177,0.00686106346483705,0.007272727272727273,0.03361344537815126
0.03050397877984085,0.00322061191626409,0.010666666666666666,0.01761006289308176
0.05394736842105263,0.0047169811320754715,0.005747126436781609,0.01747311827956989
0.014957264957264958,0.009508716323296355,0.006220839813374806,0.00980392156862745
0.01680672268907563,0.009358288770053475,0.007761966364812419,0.006613756613756613
0.033271719038817,0.009900990099009901,0.017973856209150325,0.01272984441301273
0.03497942386831276,0.0028169014084507044,0.008695652173913044,0.018518518518518517
0.044596912521440824,0.007246376811594203,0.012531328320802004,0.023842917251051893
0.041294642857142856,0.006033182503770739,0.011185682326621925,0.012944983818770227
0.04143126177024482,0.0030303030303030303,0.007288629737609329,0.01914580265095729
0.061930783242258654,0.0029154518950437317,0.03473227206946455,0.01932367149758454
0.030249110320284697,0.007072135785007072,0.0066555740432612314,0.006069802731411229
0.010135135135135136,0.006700167504187605,0.006568144499178982,0.007886435331230283
0.02185792349726776,0.007183908045977011,0.010703363914373088,0.017366136034732273
0.010460251046025104,0.0015527950310559005,0.007598784194528876,0.004746835443037975
0.06723891273247497,0.014469453376205787,0.04195804195804196,0.025078369905956112
0.022727272727272728,0.001597444089456869,0.012468827930174564,0.005235602094240838
0.026033690658499236,0.0024813895781637717,0.016867469879518072,0.015408320493066256
0.01875,0.0018281535648994515,0.008802816901408451,0.017543859649122806
0.03474320241691843,0.005479452054794521,0.0030959752321981426,0.025677603423680456
0.056708160442600276,0.004545454545454545,0.005934718100890208,0.028368794326241134
0.06944444444444445,0.01646090534979424,0.02936857562408223,0.020260492040520984
0.06017191977077364,0.008291873963515755,0.022099447513812154,0.012362637362637362
0.05827067669172932,0.009787928221859706,0.039603960396039604,0.01567398119122257
0.0424597364568082,0.004310344827586207,0.0273972602739726,0.014446227929373997
0.025503355704697986,0.0014184397163120568,0.01167883211678832,0.017142857142857144
0.015723270440251572,0.012558869701726845,0.003236245954692557,0.006389776357827476
0.03804347826086957,0.001718213058419244,0.021806853582554516,0.009345794392523364
0.04779411764705882,0.003436426116838488,0.035346097201767304,0.005720823798627002
0.020560747663551402,0.0014204545454545455,0.004552352048558422,0.02631578947368421
0.00823045267489712,0.004172461752433936,0.014064697609001406,0.01447178002894356
0.03090909090909091,0.0013477088948787063,0.01937984496124031,0.0065040650406504065
0.03136531365313653,0.003401360544217687,0.02037617554858934,0.01282051282051282
0.014678899082568808,0.017777777777777778,0.010666666666666666,0.021601016518424398
0.05008635578583765,0.0032626427406199023,0.00847457627118644,0.011111111111111112
0.04466019417475728,0.0015037593984962407,0.02601156069364162,0.0044444444444444444
0.0563165905631659,0.014814814814814815,0.017412935323383085,0.01877346683354193
