human,continue,explain,create
18.245665813766685,11.310555663191392,8.80497447141374,10.972445389389243
9.233064684657764,12.119405926034494,7.859570801614779,9.912104589084628
12.501487800731315,5.594172489316037,9.870005758981701,8.720286029124965
10.109507421687555,10.539673180122886,9.638457492036201,23.702372647813185
7.56714662134815,9.482911991298387,9.293566073922882,8.049158629018843
7.57067375272205,7.137051211810099,11.271596554565324,6.184518080569325
6.207682221212421,10.170764201594906,8.391360471077116,9.205283269710629
13.130304564601069,6.27162924074226,6.885358615591937,10.156757465954486
6.686996404643329,7.314268296286319,6.238233368154446,16.459786031811525
8.02388017490444,8.503675675847475,9.294164184544695,11.070149238325117
9.59525744924238,7.12775546432281,7.641008808314574,52.75375510507238
23.993302636956244,20.62578094294063,9.50633317164775,14.450164574696982
8.882702291532684,7.602432647998437,10.692981050670575,10.485108487755385
7.901898506055364,10.041040046085893,6.414848167206318,11.36230790008467
7.382352941176471,6.032543545856346,6.848953443067497,7.389749551743956
9.886111829257837,7.5121383255516685,9.052627212750568,6.634674339534867
10.81717790685171,6.130739004203014,8.11130136763166,8.733001675422875
6.684133496839102,7.123369988986954,8.15304987242334,8.924926945788089
7.514229756536541,9.778279212211213,7.801384652572809,16.618481069083245
8.56438937882315,6.4138521966132025,10.777959550432524,6.4336289629301024
9.275543880857569,24.595528048814074,9.527567316209414,9.757048734120374
8.209157465864399,5.845671475544961,10.069891037895516,7.57171135572681
10.72069649478677,5.631656555184767,7.990471396362962,7.569182056655971
9.827455172702022,7.432982469713065,7.87563330786801,6.068310676264674
9.643448229238336,7.069810621383166,8.515084654110414,8.506125244003092
6.884627862383428,5.588973346490074,9.594548625224602,12.91791194348343
8.807633053210152,7.533144356036787,4.305801964275129,8.62322232515515
14.45540306203706,34.56249990958408,9.321673595225105,8.589934938549925
11.854698543236786,6.261066302836417,9.572761101272757,12.2831605484033
9.192454758648308,4.6057591938223705,8.44791842422696,12.863218881757396
10.08731394688366,9.503683496413377,10.328523611823714,10.407713460684276
6.764943666426007,9.576972381708115,6.733139674819202,7.876543058700026
9.50591652496443,5.209301562895587,8.913643032152306,8.933763494603761
12.720159949301049,25.470988723264018,7.711000817512716,6.382573154740521
9.444251031766385,5.884084379033991,8.795199209340613,11.366989404303103
8.515561807620697,6.392251552064824,7.304282149732996,9.994316566747505
8.939798655450804,9.16960180281686,12.922476457909012,8.687430764454888
7.114228341707848,7.230180509785466,6.853121754191864,7.0823724838503095
13.004230081015946,5.293301076636757,12.485829637127337,36.19989086676135
9.420812845908818,8.056657012820033,12.350466536477036,7.870389069492453
12.224654468358127,23.237119417450646,8.36111016942763,7.662631461561543
9.683224065560507,7.4071530938017816,13.36448184554867,11.296300279294988
6.848753011644435,13.25479535866171,8.853788723475681,11.2171000411574
14.253027360085142,8.737224979707273,9.301937522186797,12.594281121009539
9.97279284965963,6.188160739131889,7.1429582273210075,10.596640088416464
7.359305334065166,10.0549510598673,8.114495752806459,7.90491699294853
8.380930735902785,11.594146903685601,6.244435056314196,10.125137036109685
7.70706097856606,7.8175350715769785,7.144577153265401,12.164506015928895
6.700921112056163,11.556248309897118,5.844238586312131,9.103324855017421
6.45040167399131,8.809562897073839,6.204059810053556,16.230637502883244
10.372603775856335,8.394901726643381,5.455050481670702,9.885804245243754
14.873292969278861,7.0761167720317175,8.614973792037908,16.56917991054757
9.454059816587298,12.14775152182539,7.536902411414365,12.854690021760756
8.003876611762985,8.18349558562843,9.316908497490855,7.099830757558603
7.044883639033958,39.96695432499866,9.226339808417409,8.778612829478046
8.348874397408533,6.7125145243544475,8.633893539247449,13.080305806822713
10.718294450960936,12.986360365997685,9.96675013334856,7.036991600139724
8.852181149926334,6.073089341671591,14.171616723957401,8.471914384206991
9.78058938185023,5.83329613083375,7.273799781771983,7.280219776902342
9.344745209932091,7.4266786355379315,11.032542932940796,13.329591311632454
17.642961828428785,15.319843341235574,8.34322329798262,7.322288727474818
10.87938928024506,7.824933982899453,9.63306014467184,5.7980413891776665
10.35030863737352,8.076282025842506,6.714283075818462,9.040375825247997
12.73203327360861,9.733888340772346,8.645629738789818,9.956420817778136
9.961758030979093,12.187499636606775,7.389342833532521,9.004437228786847
6.414221624494599,14.04769020159542,9.35016568489926,11.500090471649502
8.622518546628735,7.795899028762921,10.348254363238523,8.796207358224844
9.725998217268705,6.324311312723854,6.764493133039517,9.455225305782182
7.477846512113564,7.275564406223858,10.59841445164742,7.518260084213471
6.373574270344062,12.08213772997975,16.65051559025989,14.642891316880345
10.182774125398682,21.53082415721444,7.662471493438335,9.952134580026634
6.229539604320631,9.04553334665111,6.409567982976315,9.200020009697248
12.438576792697146,9.822161272907604,8.460582169920894,13.057522310487885
28.087640619239554,5.9392393300841455,23.270596493365286,12.288205727444508
11.636792107602316,7.8066211214156755,8.529103118147887,9.822494843911993
11.045093156702514,10.748023074035522,6.4828569968995655,13.561003887849932
8.556073865973808,7.738257195653229,11.186990673571623,14.17484659502312
6.892367220187894,6.689025007843486,7.50045571532157,17.772029746832917
14.348828833353924,8.531678663447572,15.242468311815063,12.079525262010737
7.892372318658474,10.762589527308627,7.889850432949818,7.328191682828074
8.209157465864399,8.073842875329579,8.50279823673779,10.938080270321663
5.57334928227383,5.325260557005638,6.1546150727808735,6.0173503139751965
12.023955478575797,7.283417004765422,9.543633101950038,14.879571971325705
8.142792055487394,6.663785385596907,9.348923299712396,14.453720441536017
8.728118663358218,9.136313382443829,7.706851208863161,10.657455650705076
16.416895650820145,12.160089168877066,17.90173796652778,10.289557813628338
17.24516035169159,4.745368112013916,8.943457488121213,9.383170879164433
7.904380075422191,5.363597261445941,9.17286864894404,8.713017081738487
10.981490434089821,5.488978856662584,6.086031590557348,8.475185854454086
7.881272999959838,8.623279349850735,9.486009434952086,9.089733983395163
6.667567993875093,6.341734778434052,7.194887073470993,11.364662579925353
11.020360570663648,5.977517032727151,10.702486153999136,6.432269894017245
9.47726360928347,10.84149349810767,7.37579601561115,17.112106725863814
12.634244839371275,9.549918913190503,7.958871686713186,11.490212094884578
18.355857375780626,5.160091395496454,11.244801267944023,10.120588118033224
7.636534990862457,7.213764620501559,10.348765084564931,10.21023451684088
6.61387430583114,11.40457242564228,8.30635633449201,7.129608325770269
7.863346757089007,10.283968105745952,5.934599177811892,11.953422000442433
7.503866502476754,6.188160739131889,9.779912252851219,7.177914804279862
11.936908976714506,11.010104450004096,8.03167506628894,8.13438155395394
