human,continue,explain,create
63.68210551908582,66.63566441841202,66.11494487545937,67.22774327122153
48.57031154922721,65.6086956521739,62.05161208105008,63.20979202491807
50.92267719808772,50.63986013986014,59.78319783197832,73.60007639419405
49.27858751036853,72.43447993447992,61.01319127346525,77.831541218638
46.50885908262958,64.43315508021391,68.57142857142857,59.11896511896512
35.99037690457097,62.36904761904761,51.843521266073196,67.04910974897841
45.487890079180254,66.26241134751773,68.851401179941,66.90062111801242
41.494987938890375,60.45161290322581,53.67009249743063,61.92255594817432
54.961315041404035,63.992396279344455,58.497201017811705,65.3703025369692
50.717441193344804,59.67021276595745,71.6359162138751,68.6349392871132
46.735632183908045,63.99108175061932,53.509577480428625,77.88537549407114
58.83723653395784,71.27541371158392,60.22404371584699,69.11347141086918
53.12773388773388,63.9679610406254,59.391447368421055,67.08333333333334
57.98169934640523,70.17295443410093,61.31011501256761,75.2214516874711
56.4862420106164,67.2156803298569,66.77380952380953,65.19556607418856
48.44963166009937,62.756192034915436,72.07420413332567,68.4277751234273
51.40967162918382,65.0316949362387,60.042987717794915,59.21606306972161
53.97416744475568,63.606906474820136,68.970737913486,61.06298276886512
48.580484330484325,62.42670972206204,61.88053536885032,66.2914653784219
56.606411547499164,65.92123287671232,61.84434273643444,67.01258625095835
46.07142857142857,79.29281045751634,61.98420543676802,68.16666666666666
53.57852187972671,69.20192307692308,63.065712718751556,65.07488841130765
50.5,61.58995433789954,59.04945054945055,63.137320044296786
51.773010634396776,58.36134819029556,62.642452107279695,59.70466560375934
48.26800847457628,65.76910569105692,56.18431372549019,70.41666666666666
40.07034976152623,59.39446280476398,54.96602119108513,70.47065170479067
50.31859030837005,64.01677489177489,70.96521406727828,61.49939393939393
59.32271049983227,77.13021739130434,69.4521504074881,63.571141277023635
44.17670861090551,61.174118682285645,58.19007263922518,67.89564660691421
52.65687246507436,68.85542825968358,61.43079080806991,69.1864943457189
48.75282441136099,68.32612612612613,74.60116575591985,61.720962042630795
45.0920177383592,58.492471482889734,58.455022667621094,66.01108562691131
49.07822299651568,59.85493418146479,62.467238884175856,69.36529489173346
52.59397715472482,62.64230650632131,58.45112538107284,68.347275729224
52.026634382566584,58.618034447821685,59.54919660588554,56.115069615069615
51.84028683181226,63.65743357829282,67.36608509335782,61.685383244206776
58.74716981132076,65.1738358886996,56.25859072068459,61.11224671962867
43.59183673469388,67.17805383022775,60.552721088435376,70.11851851851853
52.568020304568535,60.67940658788031,61.51098976735649,85.59159159159158
51.233273596176815,64.22619047619048,62.79365814907984,63.57738226030909
57.49589490968801,77.01366911819329,74.40092165898618,68.11250983477576
50.53531656820202,60.72371468272348,65.40306563039724,67.12600682593857
48.258785574374926,57.95122676579926,62.694158768568926,58.58253968253968
63.17122888759465,64.01458299197117,63.233458961474035,65.34313725490196
58.48364978902954,61.63979721166034,66.06529127660843,71.08889401225215
46.307432432432435,62.815376429901576,67.29220779220779,65.59782608695653
50.91111111111111,65.03535353535354,60.404662878565986,71.30388888888889
45.77706007776245,61.46317746317746,49.69428939458995,68.24915824915826
42.91512008733625,69.11171497584542,55.62073525522349,72.35434638354346
47.968264202306756,62.13463345864661,60.45454545454545,67.21569865319864
45.97159090909091,62.88498735777497,54.4331550802139,61.2874710785712
45.58727477477477,58.75,57.29069170771757,67.23652133145804
49.493319215449,69.30376503055392,59.41129995406523,69.3944082519001
51.79195171026157,68.92128113879004,64.89572709009425,70.75371198736985
44.05141688577272,84.315210932858,56.28493987778435,63.92057019378224
53.26851851851852,66.80529937051676,63.33306836248013,63.64560420315236
53.268126075731494,71.53695763144461,60.736173277769204,66.05648766886208
50.01546391752578,65.23335383239224,61.29147888062048,65.63676012461059
52.51377925495083,61.858509771986974,60.52380952380953,65.36797127468581
48.29429022793952,67.58333333333333,67.78669798227821,76.45489122166438
50.75291622481443,62.0726499032882,66.06547619047619,63.634108196488235
51.63395638629284,60.91558441558442,59.13469735720375,65.002442002442
44.04912280701754,62.89153715554395,67.98494397759104,59.11393119007333
56.43768200349446,67.09490779901878,61.601010101010104,58.286470143613
62.75091394131015,67.99608039362855,64.01234226766141,61.07994842037395
48.59572912095948,66.71622641509434,59.93460008837826,68.49360482963266
50.121281464530895,64.56644144144144,60.52000477013893,68.87484875983061
61.1476739223218,65.44017094017094,70.1716446941863,60.15382835993523
48.18130630630631,64.46937126232422,59.7772614622057,65.10319341006544
49.34097035040432,66.50814814814815,71.44563279857397,67.31269437376308
55.45390070921986,73.10436382754995,69.60485633346823,53.57314241486068
48.1348167874427,63.767970060652985,62.17449782272791,63.746615703137444
52.59904128653162,66.86993840912069,65.2579689536675,65.64352009054895
60.684574868322045,62.926809624484044,65.97344579818807,62.53030303030303
54.22895189003437,61.60177133655394,67.24015325670499,73.73334871558221
50.51866515837104,64.76448598130841,55.74368762976358,69.41786283891547
47.50724511930586,63.11083098521924,62.726944535608794,64.71497584541063
44.67601683029453,63.90536723163842,57.226817986230635,75.35375494071145
54.76190476190476,60.87639357013222,61.7675585284281,61.41777286135694
48.08194961351275,72.26388888888889,63.22992548711066,71.4555286220399
53.57852187972671,66.40394632991318,58.76992015642822,70.35903780068728
48.18988941548183,64.75057884231538,55.318518518518516,60.28786211954529
52.521973147217125,62.11039363113666,62.02580978190734,69.47739831506478
43.93980842431087,55.818549642079056,60.674653215636816,59.4709911361805
45.985442329227325,60.67333333333333,62.77296037296037,59.225096621368905
59.11132843060554,66.33378061053338,71.86730360934183,66.2948717948718
59.33495934959349,64.39426523297492,51.9774943735934,62.89688992128017
47.56340515718827,62.41615631379411,57.93709174957291,72.27536231884059
53.41995779318661,60.94008438818565,63.24096082500158,58.107144920002305
46.09010790350827,69.38136511375947,66.4555709023941,70.63276215582894
45.90966424194646,66.7148162475822,62.276312056737595,73.82587064676618
55.593186562915164,56.04196976180289,65.99720826353992,64.87297226582942
58.831545266327865,66.98158135748449,70.40674394099051,64.77469695869928
54.049254306312264,65.60849453322119,55.83729966002914,59.55630351661371
63.27032520325203,60.68496139644175,69.6844477464091,70.78633386440077
43.88709677419355,60.963954372623576,63.08045671800319,55.55323383084577
51.793418259023355,64.99749021923674,68.13394123606889,68.32224130528124
55.07896233120114,70.48888888888888,68.04462632758452,70.56324813976059
46.41040629284838,64.09438943894389,60.6102992751929,57.882620703764324
51.507936507936506,70.4446204620462,65.09506178553247,59.943182743182746
