human,continue,explain,create
0.03508771929824561,0.02180232558139535,0.0392156862745098,0.043029259896729774
0.07692307692307693,0.031420765027322405,0.06643952299829642,0.04701397712833545
0.13266998341625208,0.05619266055045872,0.09099901088031652,0.07684210526315789
0.02869757174392936,,0.0047169811320754715,0.019548872180451128
0.04664723032069971,0.027642276422764227,0.02003338898163606,0.042993630573248405
0.058187863674147966,0.006102877070619006,0.039755351681957186,0.05622489959839357
0.04515418502202643,0.022222222222222223,0.040748898678414094,0.02127659574468085
0.10975609756097561,0.10499359795134443,0.10485133020344288,0.08571428571428572
0.020642201834862386,0.003355704697986577,0.0073439412484700125,0.0499359795134443
0.041628122109158186,0.002843601895734597,0.05389221556886228,0.02676056338028169
