human,continue,explain,create
0.05965621840242669,0.025274725274725275,0.02046783625730994,0.01411764705882353
0.09980237154150198,0.053117782909930716,0.03987408184679958,0.028768699654775604
0.04685212298682284,,0.00851581508515815,0.019536019536019536
0.11413748378728923,0.038525963149078725,0.06525285481239804,0.030942334739803096
0.0945945945945946,0.03567318757192175,0.04834605597964377,0.01645123384253819
0.03350253807106599,0.015659955257270694,0.011037527593818985,0.022483940042826552
0.1324655436447167,0.008998875140607425,0.006544502617801047,0.015384615384615385
0.08521739130434783,0.024967148488830485,0.02680965147453083,0.0297723292469352
0.1295143212951432,0.03669724770642202,0.032805429864253395,0.030577576443941108
0.034778465936160075,0.006787330316742082,0.010440835266821345,0.01900739176346357
0.04581497797356828,0.031161473087818695,0.031932773109243695,0.0364741641337386
0.06640625,0.04964539007092199,0.018270401948842874,0.031363088057901084
0.06987724268177525,0.0163265306122449,0.0024600246002460025,0.021103896103896104
0.25064599483204136,0.00715307582260372,0.025034770514603615,0.02203856749311295
0.03513824884792627,0.006166495375128468,0.0107095046854083,0.013969732246798603
0.14093959731543623,0.04740406320541761,0.047097480832420595,0.033775633293124246
0.07721280602636535,0.04871060171919771,0.03254437869822485,0.025222551928783383
0.0993103448275862,0.011594202898550725,0.0392156862745098,0.020752269779507133
0.06064880112834979,0.008849557522123894,0.02038369304556355,0.02383939774153074
0.11710794297352342,0.01733477789815818,0.020022246941045607,0.032873806998939555
0.0763888888888889,0.017828200972447326,0.008534850640113799,0.029535864978902954
0.08629441624365482,0.01639344262295082,0.03245192307692308,0.02556818181818182
0.05792163543441227,0.014380530973451327,0.022271714922048998,0.020224719101123594
0.027989821882951654,0.007079646017699115,0.010432190760059613,0.03382949932341001
0.13246753246753246,0.023376623376623377,0.03301384451544196,0.04442148760330578
0.039525691699604744,0.013530135301353014,0.020606060606060607,0.020606060606060607
0.08657465495608532,0.006666666666666667,0.05040871934604905,0.012379642365887207
0.10120068610634649,0.011306532663316583,0.02237926972909305,0.028535980148883373
0.11292517006802721,0.005574136008918618,0.020942408376963352,0.018867924528301886
0.11301859799713877,0.016241299303944315,0.0410958904109589,0.02433371958285052
0.09306569343065693,0.0028368794326241137,,0.020833333333333332
0.07142857142857142,0.012422360248447204,0.006172839506172839,0.034047919293820936
0.02346938775510204,0.005417118093174431,0.013071895424836602,0.02086677367576244
0.04529616724738676,,0.001277139208173691,0.014066496163682864
0.04460431654676259,0.001272264631043257,,0.016518424396442185
0.05570214013485781,0.030413625304136254,0.015366430260047281,0.0365296803652968
0.06521739130434782,0.013142174432497013,0.010550996483001172,0.03912363067292645
0.0865265760197775,0.0367170626349892,0.019313304721030045,0.0273224043715847
0.07346938775510205,0.023032629558541268,0.028050490883590462,0.02840352595494613
0.04066073697585769,0.010550996483001172,0.004555808656036446,0.03253182461103253
0.06385169927909372,0.005192107995846314,0.014329580348004094,0.0187018701870187
0.09163802978235967,0.040983606557377046,0.014319809069212411,0.019169329073482427
0.06871609403254973,0.0472972972972973,0.027434842249657063,0.034129692832764506
0.08480565371024736,0.017687074829931974,0.03877005347593583,0.037383177570093455
0.0623342175066313,0.0010940919037199124,0.003303964757709251,0.021668472372697724
0.05610236220472441,0.007164790174002047,0.006772009029345372,0.01865284974093264
0.13169642857142858,0.025547445255474453,0.0078125,0.037037037037037035
0.0362381363244176,0.0020942408376963353,0.018612521150592216,0.06839186691312385
0.13153153153153152,0.02518891687657431,0.04044117647058824,0.0488997555012225
0.04849884526558892,0.011750881316098707,0.026806526806526808,0.030573248407643312
0.04954640614096301,0.03864168618266979,0.007276507276507277,0.026041666666666668
0.03985507246376811,0.004918032786885246,,0.023002421307506054
0.06414473684210527,0.03602484472049689,0.028930817610062894,0.050724637681159424
0.06688687035507845,0.016018306636155607,0.01566951566951567,0.02142857142857143
0.06,0.0024875621890547263,0.00510204081632653,0.018161180476730987
0.08255451713395638,0.02656042496679947,0.0411663807890223,0.030789825970548863
0.06329113924050633,0.02628696604600219,0.02386117136659436,0.02258064516129032
