human,continue,explain,create
0.06359102244389027,0.02807486631016043,0.09004739336492891,0.05374592833876222
0.11136107986501688,0.09090909090909091,0.08752997601918465,0.048
0.008225616921269096,0.0017543859649122807,0.0012330456226880395,0.05030487804878049
0.1136079900124844,0.04679376083188908,0.1307901907356948,0.06631989596879063
0.09907407407407408,0.042692939244663386,0.08399366085578447,0.07418111753371869
0.07975460122699386,0.026755852842809364,0.04047976011994003,0.08928571428571429
0.12885906040268458,0.04067796610169491,0.11942446043165468,0.025757575757575757
0.10970996216897856,0.030100334448160536,0.08104575163398693,0.03935860058309038
0.06623931623931624,0.010510510510510511,0.04176904176904177,0.057660626029654036
0.08290155440414508,0.06135986733001658,0.09103078982597054,0.0483619344773791
0.12058465286236297,0.016793893129770993,0.10709677419354839,0.05065359477124183
0.17232375979112272,0.08309859154929577,0.12142857142857143,0.07591240875912408
0.06799531066822978,0.03494176372712146,0.049868766404199474,0.06986899563318777
0.09457579972183588,0.02962962962962963,0.07859078590785908,0.0530421216848674
0.09370988446726572,0.06833333333333333,0.08774373259052924,0.0625
0.05717367853290183,0.07339449541284404,0.09573241061130335,0.0463768115942029
0.05263157894736842,0.011884550084889643,0.04030501089324619,0.05540540540540541
0.05,0.04088586030664395,0.08823529411764706,0.06269113149847094
0.19158878504672897,0.06341463414634146,0.20222929936305734,0.07885906040268456
0.12440758293838862,0.03424657534246575,0.12780898876404495,0.09027777777777778
0.09610389610389611,0.050955414012738856,0.07171853856562922,0.05834464043419267
0.08865710560625815,0.03284072249589491,0.07744565217391304,0.055379746835443035
0.1085972850678733,0.04769475357710652,0.11398176291793313,0.05333333333333334
0.08258064516129032,0.08191126279863481,0.06036745406824147,0.031073446327683617
0.1289198606271777,0.020942408376963352,0.08903225806451613,0.05997001499250375
0.0451527224435591,0.03770491803278689,0.05065359477124183,0.03879310344827586
0.0917312661498708,0.012558869701726845,0.07649513212795549,0.05763239875389408
0.06889352818371608,0.039619651347068144,0.11784897025171624,0.07547169811320754
0.037467700258397935,0.02576489533011272,0.05525606469002695,0.041666666666666664
0.12416107382550336,0.0861244019138756,0.08734939759036145,0.06491499227202473
0.10124333925399645,0.04092526690391459,0.10034602076124567,0.08207705192629816
0.08484005563282336,0.06782608695652174,0.10271041369472182,0.07681365576102418
0.11948331539289558,0.060470324748040316,0.09066666666666667,0.06296851574212893
0.07913669064748201,0.05338078291814947,0.08962264150943396,0.05623100303951368
0.128,0.060658578856152515,0.11956521739130435,0.05687203791469194
0.07639836289222374,0.024305555555555556,0.07918552036199095,0.05763239875389408
