human,continue,explain,create
0.011126564673157162,0.010192525481313703,0.01847826086956522,0.0054466230936819175
0.006896551724137931,0.013259668508287293,0.02679658952496955,0.012433392539964476
0.011933174224343675,0.021505376344086023,0.020671834625323,0.020342612419700215
0.0066050198150594455,0.01201923076923077,0.019253910950661854,0.01386481802426343
0.013029315960912053,0.018711018711018712,0.025893958076448828,0.013712047012732615
0.0014684287812041115,0.0035211267605633804,0.017341040462427744,0.012895662368112544
0.024464831804281346,0.017994858611825194,0.0266497461928934,0.019005847953216373
0.025157232704402517,0.018161180476730987,0.03245942571785269,0.02043132803632236
0.021377672209026127,0.024704618689581095,0.032432432432432434,0.029876977152899824
0.0223463687150838,0.01609657947686117,0.02147239263803681,0.0160481444332999
0.006802721088435374,0.01589242053789731,0.023529411764705882,0.012698412698412698
0.025454545454545455,0.03054448871181939,0.03403565640194489,0.021794871794871794
0.018148820326678767,0.01593625498007968,0.022546419098143235,0.023140495867768594
0.021865889212827987,0.02027027027027027,0.021352313167259787,0.01596351197263398
0.010763209393346379,0.01842374616171955,0.018050541516245487,0.012302284710017574
0.03471295060080107,0.011945392491467578,0.01740506329113924,0.012461059190031152
0.01912568306010929,0.01968019680196802,0.0319634703196347,0.027633851468048358
0.00778816199376947,0.009126466753585397,0.019659239842726082,
0.013513513513513514,0.02369077306733167,0.0163727959697733,0.011804384485666104
0.010914051841746248,0.01858736059479554,0.022085889570552148,0.011824324324324325
0.019157088122605363,0.010404624277456647,0.0273972602739726,0.01589825119236884
0.014460511679644048,0.006048387096774193,0.01606425702811245,0.013824884792626729
0.024549918166939442,0.009966777408637873,0.025252525252525252,0.017410228509249184
0.014814814814814815,0.026166097838452786,0.028460543337645538,0.026755852842809364
0.007987220447284345,0.024752475247524754,0.01079136690647482,0.015795868772782502
0.012300123001230012,0.024255788313120176,0.022781774580335732,0.007530120481927711
0.009411764705882352,0.00910010111223458,0.021301775147928994,0.013333333333333334
0.015681544028950542,0.023706896551724137,0.020524515393386546,0.021739130434782608
0.0013623978201634877,0.014833127317676144,0.007168458781362007,0.012360939431396786
0.014005602240896359,0.027960526315789474,0.03482587064676617,0.017377567140600316
0.0234375,0.016260162601626018,0.025031289111389236,0.023529411764705882
0.01422475106685633,0.01935483870967742,0.020356234096692113,0.024518388791593695
0.030707610146862484,0.031026252983293555,0.02666666666666667,0.015723270440251572
0.021739130434782608,0.01394700139470014,0.024390243902439025,0.02511773940345369
0.023809523809523808,0.01509433962264151,0.03096774193548387,0.007961783439490446
0.017543859649122806,0.011166253101736972,0.0012853470437017994,0.007363770250368188
0.017391304347826087,0.016181229773462782,0.031180400890868598,0.02009273570324575
0.01278772378516624,0.014959723820483314,0.012558869701726845,
0.012853470437017995,0.02662037037037037,0.029079159935379646,0.018425460636515914
0.015492957746478873,0.021601016518424398,0.019305019305019305,0.017064846416382253
0.0057306590257879654,0.010178117048346057,0.018333333333333333,0.010243277848911651
0.014806378132118452,0.012074643249176729,0.02663115845539281,0.018480492813141684
0.008403361344537815,0.006993006993006993,0.019744483159117306,0.010262257696693273
0.021052631578947368,0.012178619756427604,0.026246719160104987,0.01818181818181818
0.02913907284768212,0.02617801047120419,0.03081232492997199,0.02155688622754491
0.016042780748663103,0.001658374792703151,0.024154589371980676,0.02040816326530612
0.01403061224489796,0.008083140877598153,0.008274231678486997,0.005610098176718092
0.018272425249169437,0.01684717208182912,0.021806853582554516,0.018159806295399514
0.017189079878665317,0.014722536806342015,0.016666666666666666,0.015313935681470138
0.018518518518518517,0.009900990099009901,0.01828410689170183,0.013996889580093312
0.01303538175046555,0.008324661810613945,0.01037037037037037,0.017513134851138354
0.011570247933884297,0.017162471395881007,0.014705882352941176,0.010250569476082005
0.01904761904761905,0.034482758620689655,0.025714285714285714,0.01488095238095238
0.01661631419939577,0.012237762237762238,0.01634877384196185,0.02177293934681182
0.008576329331046312,0.01818181818181818,0.02236024844720497,0.018115942028985508
0.013513513513513514,0.018909899888765295,0.03689064558629776,
0.01375,0.021541950113378686,0.024216524216524215,0.01020408163265306
0.019347037484885126,0.025109170305676855,0.028700906344410877,0.020497803806734993
0.0140625,0.014866204162537165,0.02666666666666667,0.00992063492063492
0.014693171996542784,0.012036108324974924,0.03333333333333333,0.010719754977029096
0.020527859237536656,0.015625,0.02199223803363519,0.016181229773462782
0.009380863039399626,0.015706806282722512,0.008683068017366137,0.011570247933884297
0.011220196353436185,0.008894536213468869,0.03176620076238882,0.010033444816053512
0.009915014164305949,0.001669449081803005,0.01862464183381089,0.0050568900126422255
0.02249718785151856,0.02,0.024709302325581394,0.011004126547455296
0.018433179723502304,0.007926023778071334,0.02074688796680498,0.015698587127158554
0.007029876977152899,0.022650056625141562,0.022935779816513763,0.01380897583429229
0.0032258064516129032,0.0037313432835820895,0.01240694789081886,0.0015873015873015873
0.009079118028534372,0.011655011655011656,0.020050125313283207,0.012558869701726845
0.015384615384615385,0.01053864168618267,0.02912621359223301,0.011001100110011002
0.02185792349726776,0.012180267965895249,0.0224159402241594,0.013496932515337423
0.011986301369863013,0.011947431302270013,0.01201923076923077,0.012569832402234637
