human,continue,explain,create
0.007974481658692184,0.014534883720930232,0.00980392156862745,0.022375215146299483
0.014245014245014245,0.015027322404371584,0.020442930153321975,0.010165184243964422
0.008291873963515755,0.013761467889908258,0.01582591493570722,0.011578947368421053
0.013245033112582781,0.01901743264659271,0.02358490566037736,0.01804511278195489
0.016034985422740525,0.01951219512195122,0.028380634390651086,0.014331210191082803
0.01828761429758936,0.015693112467306015,0.017329255861365953,0.018741633199464525
0.015418502202643172,0.02433862433862434,0.02092511013215859,0.02127659574468085
0.015853658536585366,0.010243277848911651,0.02034428794992175,0.010526315789473684
0.020642201834862386,0.028523489932885907,0.03182374541003672,0.026888604353393086
0.01757631822386679,0.012322274881516588,0.0074850299401197605,0.018309859154929577
