human,continue,explain,create
1.6229338625234495,1.4755839808104785,1.3611857339949627,1.4512970219288073
1.6808670321262345,1.6135763818360438,1.4754898417862181,1.5186519837078423
1.1323436828394822,1.0831543252771698,1.0682338134172176,1.2104738727234665
1.3652000378662494,1.34892139854453,1.3921769490405307,1.2496092146656308
1.7112756227237371,1.6585134528772358,1.8205567830585316,1.683013417506269
1.2189973795755265,1.0775143680688215,1.1909804646257558,1.1319861483251463
1.4145556639195909,1.2234729111753162,1.4731942211164664,1.4498746429274014
1.484562995918528,1.5473019268614043,1.4547636847862364,1.3356606909590718
1.4964626376272905,1.2912846236267232,1.5074232889580585,1.3566158536573512
1.3589229537565788,1.1546629655149139,1.1955578090763639,1.2474896936031459
