human,continue,explain,create
2.321827411167513,2.526315789473684,2.6640127388535033,2.437325905292479
2.1784386617100373,2.3782722513089007,2.3518518518518516,2.4485488126649075
2.4007386888273317,2.619047619047619,2.703989703989704,2.5450061652281133
2.5318435754189945,2.6339285714285716,2.6131045241809674,2.3978978978978978
2.2505910165484635,2.4190031152647977,2.3338509316770186,2.4080996884735204
2.506521739130435,2.6485411140583555,2.4748010610079576,2.4323607427055705
2.644283121597096,2.5698529411764706,2.6800486618004866,2.4877450980392157
2.649805447470817,2.462871287128713,2.719406674907293,2.166253101736973
2.5782493368700266,2.4408725602755452,2.5910543130990416,2.3597701149425285
2.502772643253235,2.3333333333333335,2.4720744680851063,2.397031539888683
