human,continue,explain,create
12.7498845793483,7.966601457190995,6.600092763726576,10.125578687166477
22.396947646697058,8.132628630246188,6.308177506084928,5.958014256805494
9.738584559288254,7.440481716635219,6.5498487792575695,11.335184162597448
12.025748211142922,7.224117356566867,6.362902012838448,9.433782463140075
6.7913951930736,4.904385957742177,6.60534647708886,5.6920448873844975
14.675252594568517,9.045623387535864,8.771314064222256,11.816172314516727
9.713957452436937,7.672750077384249,8.307502782896389,8.051562228598103
12.981388060841535,6.403903903643511,7.75204378376985,9.292550390877912
10.05847103222815,6.799185848305066,8.423145196421585,8.837951888252874
11.895116714555288,6.991139610811047,5.740122946976832,9.215317151151755
