,human,continue,create,explain
flesch_reading_ease,49.68846796299471,21.189546910755183,10.233435374149678,14.115285830241191
flesch_kincaid_grade,10.618942093541204,17.822022883295194,19.947278911564627,19.659442254174397
smog,13.149919865122353,19.019206306159585,20.32015324483252,19.287186520377343
gunning_fog,14.034641082747989,22.331350114416477,24.155102040816328,22.974072356215217
automated_readability_index,11.992432756553022,22.420291990846685,25.141853741496597,24.60002087198516
coleman_liau_index,13.431269487750551,19.074573913043483,21.043877551020405,19.75769944341373
lix,48.44963166009937,73.74141876430207,81.30612244897958,78.02887291280149
rix,5.384615384615385,13.157894736842104,15.88888888888889,14.9375
token_length_mean,5.262806236080178,6.097391304347826,6.420068027210885,6.196660482374768
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1997316369035773,3.1941648121036126,3.2280770790093225,3.055198431551763
sentence_length_mean,17.26923076923077,30.263157894736842,32.666666666666664,33.6875
sentence_length_median,14.0,22.0,28.5,33.0
sentence_length_std,9.886111829257837,18.412930540257097,13.403979508588733,12.583316087184649
syllables_per_token_mean,1.6503340757238307,1.8313043478260869,1.9319727891156462,1.8738404452690167
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.0447689719032445,1.0653731918004992,1.0998445403169532,1.0720094964327984
n_tokens,449,575,588,539
n_unique_tokens,270,394,386,382
proportion_unique_tokens,0.6013363028953229,0.6852173913043478,0.6564625850340136,0.7087198515769945
n_characters,2456,3560,3826,3423
n_sentences,26,19,18,16
entropy,14.020687259348922,11.15452510697255,10.395185102398528,10.399249804642821
perplexity,1227741.9895067152,69879.32515285062,32701.790227284117,32834.983780096765
per_word_perplexity,2273.5962768642876,110.91956373468352,51.17651052783117,53.045208045390574
passed_quality_check,True,True,True,True
n_stop_words,170.0,205.0,178.0,157.0
alpha_ratio,0.7703703703703704,0.8904761904761904,0.9076682316118936,0.8546042003231018
mean_word_length,4.548148148148148,5.653968253968254,5.987480438184663,5.529886914378029
doc_length,540.0,630.0,639.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029493407356002775,0.005860805860805861,0.005679236710586098,0.005331302361005331
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03333333333333333,0.025396825396825397,0.003129890453834116,0.024232633279483037
pos_prop_NOUN,0.2537037037037037,0.273015873015873,0.29577464788732394,0.2875605815831987
pos_prop_AUX,0.05925925925925926,0.02857142857142857,0.025039123630672927,0.014539579967689823
pos_prop_ADP,0.07592592592592592,0.10793650793650794,0.13458528951486698,0.09854604200323101
pos_prop_ADJ,0.14444444444444443,0.11746031746031746,0.18935837245696402,0.1567043618739903
pos_prop_PUNCT,0.1574074074074074,0.08253968253968254,0.07355242566510173,0.11631663974151858
pos_prop_CCONJ,0.03518518518518519,0.023809523809523808,0.01564945226917058,0.0210016155088853
pos_prop_PROPN,0.03333333333333333,0.023809523809523808,0.014084507042253521,0.009693053311793215
pos_prop_NUM,0.040740740740740744,0.007936507936507936,0.012519561815336464,0.01615508885298869
pos_prop_ADV,0.022222222222222223,0.047619047619047616,0.03129890453834116,0.045234248788368334
pos_prop_DET,0.08148148148148149,0.05714285714285714,0.04538341158059468,0.048465266558966075
pos_prop_PART,0.011111111111111112,0.014285714285714285,0.009389671361502348,0.012924071082390954
pos_prop_VERB,0.05185185185185185,0.1253968253968254,0.1111111111111111,0.12116316639741519
pos_prop_SCONJ,0.009259259259259259,0.02857142857142857,0.012519561815336464,0.0210016155088853
pos_prop_SYM,0.009259259259259259,0.0015873015873015873,0.001564945226917058,0.0016155088852988692
pos_prop_PRON,0.011111111111111112,0.04285714285714286,0.026604068857589983,0.012924071082390954
pos_prop_X,0.003703703703703704,,0.001564945226917058,0.0032310177705977385
first_order_coherence,0.7230598294734955,0.7824858360820346,0.8571635169141433,0.8423744916915894
second_order_coherence,0.660447092105945,0.79860060004627,0.8560019433498383,0.8441499301365444
dependency_distance_mean,2.774238056791364,2.922694091370456,3.1560822434718165,3.403515140426553
dependency_distance_std,0.9867284437938518,0.6746166772668656,0.4947927177406708,0.44730270383399684
prop_adjacent_dependency_relation_mean,0.45792991504012875,0.496874475861308,0.4720685387085673,0.4647468876298312
prop_adjacent_dependency_relation_std,0.06582432966859775,0.07275974797412435,0.0723165334182582,0.05538302195420413
connectives,13,19,11,19
connectives_cap,1,2,2,4
pos_prop_SPACE,,0.01746031746031746,,0.012924071082390954
