,human,continue,create,explain
flesch_reading_ease,52.90432733050852,19.957518621973946,3.5936631016043066,12.10419488227285
flesch_kincaid_grade,10.460625,17.887085661080075,19.668894830659543,19.45171920607122
smog,13.328392162939544,18.54057943363431,20.610137544618556,20.10790988173199
gunning_fog,14.290254237288137,21.691247672253258,24.591325014854426,23.82724265421288
automated_readability_index,12.328648305084748,22.737783985102425,24.617914438502673,24.81102354543686
coleman_liau_index,13.23037288135593,19.72513966480447,23.25830065359477,21.193415061295976
lix,48.26800847457628,75.82960893854748,83.37373737373737,79.35794901731855
rix,5.5,13.722222222222221,15.454545454545455,15.11111111111111
token_length_mean,5.2101694915254235,6.210428305400373,6.823529411764706,6.450087565674256
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.415800519879872,3.2629120676262486,3.151652014272767,3.2521924426609625
sentence_length_mean,18.4375,29.833333333333332,27.818181818181817,31.72222222222222
sentence_length_median,16.0,25.5,24.0,28.0
sentence_length_std,9.643448229238336,13.917415149532777,10.28076917725678,13.219537542573347
syllables_per_token_mean,1.5983050847457627,1.851024208566108,2.0686274509803924,1.9211908931698773
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9998290574950467,1.058865153275792,1.0989579489796362,1.0940482114394425
n_tokens,590,537,612,571
n_unique_tokens,287,373,430,397
proportion_unique_tokens,0.4864406779661017,0.6945996275605214,0.7026143790849673,0.6952714535901926
n_characters,3198,3399,4236,3755
n_sentences,32,18,22,18
entropy,18.020815669190405,10.145527454702247,10.004765362747234,10.713943006167867
perplexity,67041049.52292157,25476.90041955496,22131.680388103203,44978.640754379965
per_word_perplexity,94026.71742345241,42.74647721401839,33.08173451136503,70.169486356287
passed_quality_check,True,True,True,True
n_stop_words,218.0,172.0,160.0,163.0
alpha_ratio,0.7798036465638148,0.8808724832214765,0.9118086696562033,0.875195007800312
mean_word_length,4.485273492286115,5.703020134228188,6.331838565022421,5.859594383775351
doc_length,713.0,596.0,669.0,641.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03824701195219123,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.027091633466135457,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.027091633466135457,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.027091633466135457,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.027091633466135457,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0037184594953519256,0.006915983606557377,0.01054372544965888,0.004880316058563793
top_ngram_chr_fraction_3,0.004249667994687915,0.0,0.0,0.010457820125493842
top_ngram_chr_fraction_4,0.010624169986719787,0.0,0.0,0.0
oov_ratio,0.014025245441795231,0.026845637583892617,0.004484304932735426,0.0249609984399376
pos_prop_ADV,0.02664796633941094,0.025167785234899327,0.03288490284005979,0.0374414976599064
pos_prop_PUNCT,0.1458625525946704,0.07718120805369127,0.07473841554559044,0.10140405616224649
pos_prop_DET,0.04628330995792426,0.050335570469798654,0.04484304932735426,0.0514820592823713
pos_prop_NOUN,0.26227208976157085,0.2751677852348993,0.2914798206278027,0.2948517940717629
pos_prop_AUX,0.05049088359046283,0.03859060402684564,0.01195814648729447,0.0124804992199688
pos_prop_VERB,0.07433380084151472,0.12751677852348994,0.14798206278026907,0.13260530421216848
pos_prop_ADP,0.10098176718092566,0.10906040268456375,0.10612855007473841,0.1029641185647426
pos_prop_ADJ,0.09256661991584852,0.1493288590604027,0.19880418535127056,0.1419656786271451
pos_prop_NUM,0.06030855539971949,0.013422818791946308,0.01046337817638266,0.0078003120124804995
pos_prop_SYM,0.016830294530154277,0.008389261744966443,,
pos_prop_PROPN,0.04908835904628331,0.025167785234899327,0.02391629297458894,0.029641185647425898
pos_prop_PART,0.014025245441795231,0.013422818791946308,0.007473841554559043,0.014040561622464899
pos_prop_CCONJ,0.03506311360448808,0.020134228187919462,0.017937219730941704,0.0171606864274571
pos_prop_INTJ,0.002805049088359046,,,0.0031201248049922
pos_prop_PRON,0.019635343618513323,0.02348993288590604,0.02391629297458894,0.0218408736349454
pos_prop_SCONJ,0.002805049088359046,0.026845637583892617,0.007473841554559043,0.015600624024960999
first_order_coherence,0.7354056883242822,0.813920301549575,0.8454487465676808,0.84399755562053
second_order_coherence,0.6769049356381098,0.8050491809844971,0.8340201169252396,0.8596546277403831
dependency_distance_mean,2.86470734240004,2.9732719875889457,2.9853908247015273,3.106375326383026
dependency_distance_std,0.8234290555865517,0.5850572117967879,0.4621080501704659,0.565889918271669
prop_adjacent_dependency_relation_mean,0.4291894975856152,0.4673901899949759,0.4528285531900806,0.4889364641790124
prop_adjacent_dependency_relation_std,0.07987399861564659,0.05269925200530684,0.048646547503857294,0.04374494245872308
connectives,12,15,5,11
connectives_cap,3,3,0,1
pos_prop_SPACE,,0.016778523489932886,,0.015600624024960999
