,human,continue,create,explain
flesch_reading_ease,41.75235426008973,24.55604278074867,-2.4498723186925417,17.054833333333363
flesch_kincaid_grade,11.256361527756301,15.593262032085565,25.661079332652367,18.12633333333334
smog,13.414231853378414,17.015998829145012,24.012791092246207,18.946978176291534
gunning_fog,14.582217411473636,19.46880570409982,30.429417773238,22.18095238095238
automated_readability_index,12.819408535642495,19.52914438502674,32.34637895812053,22.588590476190475
coleman_liau_index,15.432735426008968,19.58666666666667,20.42284644194756,19.932342857142853
lix,52.59904128653162,69.2602495543672,95.3619339462036,76.40476190476191
rix,5.724137931034483,10.681818181818182,22.727272727272727,13.777777777777779
token_length_mean,5.639013452914798,6.235294117647059,6.264044943820225,6.24952380952381
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.2513816193730003,3.035658892809732,3.276225122631201,3.14182609350264
sentence_length_mean,15.379310344827585,23.181818181818183,48.54545454545455,29.166666666666668
sentence_length_median,12.0,23.0,40.0,28.0
sentence_length_std,12.438576792697146,8.510081527418276,18.082455768273572,10.781929326423912
syllables_per_token_mean,1.7668161434977578,1.8764705882352941,1.8913857677902621,1.8933333333333333
syllables_per_token_median,1.0,2.0,1.5,2.0
syllables_per_token_std,1.1342100616528819,1.0583168722439062,1.072031546970548,1.058324521898077
n_tokens,446,510,534,525
n_unique_tokens,271,340,370,355
proportion_unique_tokens,0.6076233183856502,0.6666666666666666,0.6928838951310862,0.6761904761904762
n_characters,2603,3240,3407,3362
n_sentences,29,22,11,18
entropy,14.263257128984499,9.080065479250909,7.716173007956226,10.468938138664186
perplexity,1564782.084272048,8778.540820485492,2244.35399942724,35204.81488242077
per_word_perplexity,2946.8589157665688,15.428015501731972,3.7656946299114766,58.577063032314086
passed_quality_check,True,True,True,True
n_stop_words,144.0,148.0,144.0,168.0
alpha_ratio,0.8097928436911488,0.8875219683655536,0.860738255033557,0.8735440931780366
mean_word_length,4.902071563088512,5.694200351493849,5.716442953020135,5.594009983361065
doc_length,531.0,569.0,596.0,601.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05334211392821864,0.0,0.00408997955010225,0.0
duplicate_ngram_chr_fraction_6,0.032268686203490285,0.0,0.00408997955010225,0.0
duplicate_ngram_chr_fraction_7,0.032268686203490285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.032268686203490285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011853803095159697,0.00801068090787717,0.003067484662576687,0.002068787173519524
top_ngram_chr_fraction_3,0.017122160026341784,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03766478342749529,0.008787346221441126,0.013422818791946308,0.008319467554076539
pos_prop_ADJ,0.12429378531073447,0.15114235500878734,0.1610738255033557,0.13643926788685523
pos_prop_NOUN,0.2448210922787194,0.29876977152899825,0.28859060402684567,0.30282861896838603
pos_prop_VERB,0.08097928436911488,0.1265377855887522,0.12751677852348994,0.12146422628951747
pos_prop_PROPN,0.09227871939736347,0.04569420035149385,0.04697986577181208,0.026622296173044926
pos_prop_PUNCT,0.1337099811676083,0.0843585237258348,0.08221476510067115,0.11314475873544093
pos_prop_ADP,0.08662900188323917,0.10369068541300527,0.10738255033557047,0.09816971713810316
pos_prop_NUM,0.04143126177024482,0.012302284710017574,0.03355704697986577,0.008319467554076539
pos_prop_AUX,0.04143126177024482,0.0210896309314587,0.016778523489932886,0.024958402662229616
pos_prop_PRON,0.013182674199623353,0.0351493848857645,0.030201342281879196,0.029950083194675542
pos_prop_DET,0.06779661016949153,0.03866432337434095,0.03691275167785235,0.05324459234608985
pos_prop_PART,0.007532956685499058,0.005272407732864675,0.003355704697986577,0.016638935108153077
pos_prop_CCONJ,0.02824858757062147,0.022847100175746926,0.016778523489932886,0.029950083194675542
pos_prop_ADV,0.022598870056497175,0.03690685413005272,0.016778523489932886,0.024958402662229616
pos_prop_SCONJ,0.005649717514124294,0.014059753954305799,0.013422818791946308,0.013311148086522463
pos_prop_SYM,0.007532956685499058,0.0035149384885764497,0.018456375838926176,
pos_prop_X,0.0018832391713747645,,,
first_order_coherence,0.691211384321962,0.789537855557033,0.7986535787582397,0.8373687723103691
second_order_coherence,0.720094914789553,0.7689263850450516,0.7600533597999148,0.8308212496340275
dependency_distance_mean,2.3875997378050386,2.8066821529322135,3.318574297397639,3.0917639637958594
dependency_distance_std,0.9061405100040055,0.6249718630375476,0.8727706328055901,0.9478614238647096
prop_adjacent_dependency_relation_mean,0.4506910336968712,0.4836507726674941,0.4881817558652301,0.4689246903121355
prop_adjacent_dependency_relation_std,0.06217773438130979,0.05913051058006933,0.040312422367673816,0.06902186523424293
connectives,11,12,7,13
connectives_cap,2,1,0,0
