,human,continue,create,explain
flesch_reading_ease,45.77818207600683,22.20316351433803,19.908197093551337,27.010780642520984
flesch_kincaid_grade,11.137905716266467,16.892568639414282,19.16567925262748,16.153413136893803
smog,13.83440836591372,17.795299777348283,19.093669521286817,17.035766666666667
gunning_fog,15.049398121888197,20.56790726052471,22.91828208122486,19.56570493145079
automated_readability_index,13.043631121194927,21.32377669310555,25.422729985727266,20.23090188254553
coleman_liau_index,14.799403794037936,19.571275167785235,20.027029972752043,18.36801104972376
lix,52.528644356211004,71.3862111043319,82.09134553003763,69.49437282586453
rix,6.069767441860465,12.0,16.476190476190474,11.444444444444445
token_length_mean,5.497289972899729,6.201342281879195,6.237057220708447,5.998618784530387
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.3439859416938855,3.3543117914488083,3.143427042955263,3.1242675647262885
sentence_length_mean,17.162790697674417,27.09090909090909,34.95238095238095,26.814814814814813
sentence_length_median,16.0,21.0,36.0,24.0
sentence_length_std,8.762845010447393,19.897256756806474,13.30404947473903,10.749804604725638
syllables_per_token_mean,1.6978319783197833,1.8573825503355705,1.7901907356948228,1.8038674033149171
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0716957987450766,1.110412521430302,1.0133236202024611,1.068218149802413
n_tokens,738,596,734,724
n_unique_tokens,330,385,458,411
proportion_unique_tokens,0.44715447154471544,0.6459731543624161,0.6239782016348774,0.5676795580110497
n_characters,4180,3760,4652,4427
n_sentences,43,22,21,27
entropy,22.275353887029986,10.788331269869808,12.003665296747963,14.439902476487944
perplexity,4721318246.346345,48452.11501225339,163352.4306201407,1867110.2570064706
per_word_perplexity,5489904.937612029,73.41229547311119,202.67050945426885,2322.2764390627744
passed_quality_check,True,True,True,True
n_stop_words,275.0,186.0,246.0,268.0
alpha_ratio,0.827906976744186,0.8727272727272727,0.8995037220843672,0.8893034825870647
mean_word_length,4.8604651162790695,5.7,5.771712158808933,5.507462686567164
doc_length,860.0,660.0,806.0,804.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14414414414414414,0.012494215640906987,0.0,0.012895662368112544
duplicate_ngram_chr_fraction_6,0.09643734643734644,0.012494215640906987,0.0,0.012895662368112544
duplicate_ngram_chr_fraction_7,0.08906633906633907,0.012494215640906987,0.0,0.0
duplicate_ngram_chr_fraction_8,0.05446355446355446,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.036036036036036036,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.036036036036036036,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014332514332514333,0.0041647385469689956,0.007281553398058253,0.004103165298944901
top_ngram_chr_fraction_3,0.006142506142506142,0.0,0.01344286781179985,0.011137162954279016
top_ngram_chr_fraction_4,0.0085995085995086,0.0,0.0,0.016412661195779603
oov_ratio,0.03372093023255814,0.03484848484848485,0.0037220843672456576,0.01616915422885572
pos_prop_PRON,0.01627906976744186,0.02878787878787879,0.02729528535980149,0.04228855721393035
pos_prop_AUX,0.03488372093023256,0.03484848484848485,0.02481389578163772,0.03980099502487562
pos_prop_DET,0.09534883720930233,0.045454545454545456,0.04466501240694789,0.05845771144278607
pos_prop_ADJ,0.11046511627906977,0.12878787878787878,0.17121588089330025,0.14925373134328357
pos_prop_NOUN,0.26627906976744187,0.2787878787878788,0.2853598014888337,0.2524875621890547
pos_prop_ADP,0.11511627906976744,0.0893939393939394,0.1228287841191067,0.11940298507462686
pos_prop_PROPN,0.06279069767441861,0.045454545454545456,0.011166253101736972,0.03233830845771144
pos_prop_NUM,0.02558139534883721,0.015151515151515152,0.016129032258064516,0.007462686567164179
pos_prop_CCONJ,0.030232558139534883,0.025757575757575757,0.031017369727047148,0.024875621890547265
pos_prop_VERB,0.08372093023255814,0.12424242424242424,0.11786600496277916,0.1181592039800995
pos_prop_PUNCT,0.11976744186046512,0.08787878787878788,0.07692307692307693,0.08830845771144279
pos_prop_SYM,0.01627906976744186,0.0030303030303030303,,0.0012437810945273632
pos_prop_PART,0.00813953488372093,0.007575757575757576,0.007444168734491315,0.008706467661691543
pos_prop_ADV,0.0069767441860465115,0.04393939393939394,0.04838709677419355,0.03109452736318408
pos_prop_SCONJ,0.005813953488372093,0.019696969696969695,0.01488833746898263,0.014925373134328358
pos_prop_X,0.002325581395348837,,,
first_order_coherence,0.6648413867113137,0.7418240975765955,0.8429714322090149,0.8358066150775323
second_order_coherence,0.6409680716375389,0.7407264709472656,0.8238041181313364,0.8368721508979797
dependency_distance_mean,2.7473461164908812,2.851940729505111,3.1256826687428734,2.8573854583216236
dependency_distance_std,1.0563138915790198,0.7646911091373008,0.6465122119071048,0.5156608099620926
prop_adjacent_dependency_relation_mean,0.43847034450265965,0.481212105585905,0.4699936925403655,0.4873606855560755
prop_adjacent_dependency_relation_std,0.09785821645940844,0.0614421271194428,0.06086752695961743,0.04519626386506688
connectives,16,17,22,21
connectives_cap,6,1,3,2
pos_prop_SPACE,,0.021212121212121213,,0.011194029850746268
