,human,continue,create,explain
flesch_reading_ease,40.571447368421076,10.736277890466539,12.46419117647062,12.731666666666712
flesch_kincaid_grade,12.657706766917297,20.237606490872214,19.470514705882355,19.26758865248227
smog,14.554592549557764,20.48992267974784,19.870697752129804,19.89297957285942
gunning_fog,16.002506265664163,24.47464503042596,23.53529411764706,23.52624113475177
automated_readability_index,15.405518796992482,26.30878904665314,25.184999999999995,24.317198581560284
coleman_liau_index,16.02470175438597,21.633517241379305,21.495,20.808085106382972
lix,58.427318295739354,85.32454361054766,81.81617647058823,80.44680851063829
rix,7.75,17.470588235294116,15.941176470588236,15.38888888888889
token_length_mean,5.659649122807018,6.5137931034482754,6.5,6.386524822695035
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.276169117645106,3.2480470671308423,3.2170273088493286,3.263199488518301
sentence_length_mean,20.357142857142858,34.11764705882353,32.0,31.333333333333332
sentence_length_median,20.0,33.0,28.0,31.0
sentence_length_std,8.599062597226538,16.4133459073838,21.370678097639793,12.732286169856186
syllables_per_token_mean,1.7210526315789474,1.9086206896551725,1.9136029411764706,1.9184397163120568
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0350416284712964,1.0138326874749244,1.0752388057557791,1.0737422354596322
n_tokens,570,580,544,564
n_unique_tokens,314,418,383,397
proportion_unique_tokens,0.5508771929824562,0.7206896551724138,0.7040441176470589,0.7039007092198581
n_characters,3324,3829,3592,3681
n_sentences,28,17,17,18
entropy,17.359123214142343,9.786532761190154,9.345806535230395,10.651966307017481
perplexity,34591661.50929434,17792.508220434527,11450.704497212017,42275.639763014195
per_word_perplexity,51861.561483199905,28.197318891338394,19.08450749535336,65.95263613574757
passed_quality_check,True,True,True,True
n_stop_words,230.0,184.0,165.0,167.0
alpha_ratio,0.8470764617691154,0.901743264659271,0.8833333333333333,0.8689547581903276
mean_word_length,4.983508245877061,6.068145800316957,5.986666666666666,5.74414976599064
doc_length,667.0,631.0,600.0,641.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.019830028328611898,0.004795615437314455,0.005836575875486381,0.005683163627752783
top_ngram_chr_fraction_3,0.01673963430337368,0.0,0.013861867704280155,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.026986506746626688,0.020602218700475437,0.018333333333333333,0.0234009360374415
pos_prop_ADJ,0.11244377811094453,0.1537242472266244,0.15833333333333333,0.15288611544461778
pos_prop_NOUN,0.2518740629685157,0.2519809825673534,0.27166666666666667,0.27769110764430577
pos_prop_VERB,0.10044977511244378,0.14580031695721077,0.11333333333333333,0.1372854914196568
pos_prop_ADP,0.11244377811094453,0.0919175911251981,0.11333333333333333,0.10764430577223089
pos_prop_DET,0.06596701649175413,0.05071315372424723,0.04666666666666667,0.0436817472698908
pos_prop_CCONJ,0.026986506746626688,0.02694136291600634,0.02666666666666667,0.0202808112324493
pos_prop_PUNCT,0.13793103448275862,0.07765451664025357,0.085,0.1060842433697348
pos_prop_ADV,0.035982008995502246,0.06339144215530904,0.035,0.0358814352574103
pos_prop_AUX,0.043478260869565216,0.01901743264659271,0.016666666666666666,0.015600624024960999
pos_prop_SCONJ,0.008995502248875561,0.012678288431061807,0.013333333333333334,0.0109204368174727
pos_prop_PART,0.01199400299850075,0.006339144215530904,0.006666666666666667,0.014040561622464899
pos_prop_PROPN,0.038980509745127435,0.03803486529318542,0.055,0.0358814352574103
pos_prop_PRON,0.031484257871064465,0.042789223454833596,0.03333333333333333,0.0249609984399376
pos_prop_NUM,0.014992503748125937,0.001584786053882726,0.01,0.0015600624024961
pos_prop_SYM,0.004497751124437781,0.001584786053882726,,
pos_prop_X,0.0014992503748125937,,,
first_order_coherence,0.7863278057840135,0.842130970209837,0.8391928449273109,0.8382846187142765
second_order_coherence,0.7650128087172141,0.8325577934583028,0.8308032790819804,0.848481509834528
dependency_distance_mean,2.8015124924066312,2.9835639619164254,3.1000553658684256,2.9626329501768427
dependency_distance_std,0.7204419119974561,0.6290541692661626,0.6202663560201762,0.5406495588435315
prop_adjacent_dependency_relation_mean,0.4520394578993679,0.48249541800974916,0.4825394595013357,0.5072560078840607
prop_adjacent_dependency_relation_std,0.06435851235005843,0.03299976644213186,0.06744364736289112,0.046338739823928304
connectives,23,14,15,12
connectives_cap,5,1,3,3
pos_prop_SPACE,,0.01584786053882726,0.015,0.015600624024960999
