,human,continue,create,explain
flesch_reading_ease,31.774618520675602,20.63587813411081,9.459170190274847,18.11245762711866
flesch_kincaid_grade,16.207175305765873,17.197897376093298,19.708979915433407,19.108571428571427
smog,17.190840771661655,17.98224031442509,19.917542046945165,19.044922630326084
gunning_fog,20.040768782760633,20.830227405247815,23.555602536997885,22.694753833736883
automated_readability_index,19.44452533488643,22.451851311953355,25.56757003171247,24.452185230024213
coleman_liau_index,15.689108910891079,20.775568513119534,22.405058139534884,19.557118644067796
lix,63.17122888759465,75.2534110787172,82.43551797040169,78.06456820016143
rix,9.941176470588236,13.12,16.0,14.952380952380953
token_length_mean,5.524752475247524,6.403790087463557,6.65843023255814,6.1624293785310735
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.513465073103704,3.2996930119981522,3.407569187615758,3.174385616402452
sentence_length_mean,29.705882352941178,27.44,31.272727272727273,33.714285714285715
sentence_length_median,24.0,27.0,26.0,31.0
sentence_length_std,14.253027360085142,12.643037609688584,22.643846882826526,18.28124945491016
syllables_per_token_mean,1.7128712871287128,1.8717201166180757,1.9578488372093024,1.826271186440678
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.109246766672588,1.0763230858911017,1.1884727449638481,1.0371839290738654
n_tokens,505,686,688,708
n_unique_tokens,281,455,460,469
proportion_unique_tokens,0.5564356435643565,0.6632653061224489,0.6686046511627907,0.6624293785310734
n_characters,2892,4483,4648,4475
n_sentences,17,25,22,21
entropy,14.97441736884296,13.48000625562852,12.006615467830148,12.403543859868272
perplexity,3186447.981151384,714977.4306321634,163835.05980644806,243663.59887500026
per_word_perplexity,5249.502440117601,927.3377829210939,218.1558719127138,299.7092237084874
passed_quality_check,True,True,True,True
n_stop_words,165.0,245.0,226.0,218.0
alpha_ratio,0.7891268533772653,0.8923476005188068,0.9174434087882823,0.8696186961869619
mean_word_length,4.764415156507414,5.814526588845655,6.189081225033289,5.50430504305043
doc_length,607.0,771.0,751.0,813.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011265935369107619,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008894159501927068,0.002905850445563735,0.006007133470996809,0.0019402405898331393
top_ngram_chr_fraction_3,0.0035576638007708272,0.0,0.011263375258119017,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.05601317957166392,0.009079118028534372,0.014647137150466045,0.015990159901599015
pos_prop_ADV,0.011532125205930808,0.07003891050583658,0.03195739014647137,0.04551045510455105
pos_prop_DET,0.06260296540362438,0.05058365758754864,0.0426098535286285,0.04428044280442804
pos_prop_NOUN,0.27677100494233936,0.24773022049286642,0.28894806924101196,0.27552275522755226
pos_prop_VERB,0.057660626029654036,0.12710765239948119,0.12916111850865514,0.11316113161131611
pos_prop_ADJ,0.12026359143327842,0.14137483787289234,0.15579227696404793,0.14022140221402213
pos_prop_SCONJ,0.009884678747940691,0.01556420233463035,0.014647137150466045,0.013530135301353014
pos_prop_PUNCT,0.14332784184514002,0.09727626459143969,0.07856191744340879,0.1045510455104551
pos_prop_CCONJ,0.029654036243822075,0.02594033722438392,0.02529960053262317,0.02706027060270603
pos_prop_ADP,0.09884678747940692,0.11024643320363164,0.118508655126498,0.09225092250922509
pos_prop_NUM,0.04942339373970346,0.00648508430609598,0.007989347536617843,0.01107011070110701
pos_prop_PRON,0.014827018121911038,0.03501945525291829,0.041278295605858856,0.024600246002460024
pos_prop_AUX,0.02800658978583196,0.02464332036316472,0.011984021304926764,0.02952029520295203
pos_prop_PROPN,0.0757825370675453,0.029831387808041506,0.041278295605858856,0.05289052890528905
pos_prop_SYM,0.019769357495881382,,,0.014760147601476014
pos_prop_INTJ,0.0016474464579901153,,,
first_order_coherence,0.7826944570988417,0.8098864555358887,0.8310581388927641,0.8080167144536972
second_order_coherence,0.7128359218438466,0.807052739288496,0.825427982211113,0.8061243013331765
dependency_distance_mean,3.1737428490879744,3.0664742498660833,2.9477377496151633,3.20934597409008
dependency_distance_std,1.0119884536291193,0.5452228054132716,0.6171808225547254,0.7081692187824048
prop_adjacent_dependency_relation_mean,0.4866878005922398,0.4553463524748543,0.48480165515735013,0.47776197323526565
prop_adjacent_dependency_relation_std,0.08239962431991289,0.05891233549168563,0.07601919482749575,0.06443027705996322
connectives,10,25,23,20
connectives_cap,2,1,4,2
pos_prop_PART,,0.016861219195849545,0.011984021304926764,0.00984009840098401
pos_prop_X,,0.0012970168612191958,,0.0012300123001230013
