,human,continue,create,explain
flesch_reading_ease,51.10344073009634,20.131498670433814,14.677974383301716,28.98623040752352
flesch_kincaid_grade,10.655822114657386,16.628207578527505,20.563579560856606,16.093265412748174
smog,13.977394000776009,18.19445295124062,20.130776976110326,17.488655466023946
gunning_fog,15.20498159632935,21.13375436263919,24.468907563025212,20.20244812658606
automated_readability_index,12.213514848989057,21.397247797905933,26.679227432908647,19.982583967756383
coleman_liau_index,13.20745424292845,20.955393053016454,19.976774193548376,17.551395730706073
lix,49.493319215449,73.49252118996178,83.75291406885336,69.5537393640842
rix,5.696969696969697,12.090909090909092,17.357142857142858,11.590909090909092
token_length_mean,5.209650582362729,6.453382084095064,6.218216318785578,5.8538587848932675
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.1505708292498826,3.3855163176404743,2.998388284120703,3.2219468642145297
sentence_length_mean,18.21212121212121,24.863636363636363,37.642857142857146,27.681818181818183
sentence_length_median,17.0,25.0,35.0,27.5
sentence_length_std,9.454059816587298,9.17652862938652,15.078874261018022,12.527737819575929
syllables_per_token_mean,1.622296173044925,1.9085923217550274,1.8197343453510437,1.7701149425287357
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.00187945784672,1.1210383148083227,0.9562287194822753,1.0534298442260468
n_tokens,601,547,527,609
n_unique_tokens,264,376,373,356
proportion_unique_tokens,0.43926788685524126,0.6873857404021938,0.7077798861480076,0.5845648604269293
n_characters,3273,3583,3329,3642
n_sentences,33,22,14,22
entropy,17.315488203316477,9.662075168160236,8.529149624348692,12.164065637657785
perplexity,33114711.68270146,15710.352487819391,5060.140984023979,191772.61219179403
per_word_perplexity,44568.92554872337,26.315498304555096,8.784966986152742,282.43389129866574
passed_quality_check,False,True,True,True
n_stop_words,191.0,158.0,175.0,232.0
alpha_ratio,0.7590847913862718,0.8927973199329984,0.8975694444444444,0.8939617083946981
mean_word_length,4.405114401076716,6.001675041876047,5.779513888888889,5.363770250368188
doc_length,743.0,597.0,576.0,679.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.24681404421326397,0.0,0.0,0.041105598866052445
duplicate_ngram_chr_fraction_6,0.19115734720416125,0.0,0.0,0.041105598866052445
duplicate_ngram_chr_fraction_7,0.13498049414824448,0.0,0.0,0.041105598866052445
duplicate_ngram_chr_fraction_8,0.12431729518855657,0.0,0.0,0.029766123316796598
duplicate_ngram_chr_fraction_9,0.09726918075422626,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.08166449934980494,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014304291287386216,0.005857944837686112,0.004698512137823023,0.005905976848570754
top_ngram_chr_fraction_3,0.007022106631989597,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.007802340702210663,0.0,0.0,0.0
oov_ratio,0.018842530282637954,0.035175879396984924,0.027777777777777776,0.014727540500736377
pos_prop_PRON,0.017496635262449527,0.021775544388609715,0.026041666666666668,0.041237113402061855
pos_prop_VERB,0.05518169582772544,0.1323283082077052,0.10590277777777778,0.10309278350515463
pos_prop_DET,0.05787348586810229,0.038525963149078725,0.043402777777777776,0.05891016200294551
pos_prop_PROPN,0.10901749663526245,0.04522613065326633,0.05555555555555555,0.054491899852724596
pos_prop_NOUN,0.22072678331090176,0.2780569514237856,0.2552083333333333,0.24300441826215022
pos_prop_CCONJ,0.039030955585464336,0.02680067001675042,0.026041666666666668,0.041237113402061855
pos_prop_ADJ,0.12920592193808883,0.1373534338358459,0.1284722222222222,0.14580265095729014
pos_prop_PUNCT,0.15612382234185734,0.07035175879396985,0.06597222222222222,0.07363770250368189
pos_prop_NUM,0.05518169582772544,0.018425460636515914,0.010416666666666666,0.011782032400589101
pos_prop_SYM,0.021534320323014805,0.0016750418760469012,0.008680555555555556,0.007363770250368188
pos_prop_ADP,0.0740242261103634,0.10217755443886097,0.12152777777777778,0.10751104565537556
pos_prop_AUX,0.03633916554508748,0.02680067001675042,0.026041666666666668,0.03829160530191458
pos_prop_SCONJ,0.004037685060565276,0.010050251256281407,0.013888888888888888,0.014727540500736377
pos_prop_ADV,0.024226110363391656,0.06030150753768844,0.0920138888888889,0.041237113402061855
first_order_coherence,0.6226092634897213,0.8129777823175702,0.8570340825961187,0.784541822615124
second_order_coherence,0.6132683307533303,0.8117000073194504,0.8457447439432144,0.7907614320516586
dependency_distance_mean,3.018221736343527,2.799144081823731,3.445007799564014,2.7541963478496463
dependency_distance_std,0.8840226001465417,0.4674573679096584,0.8632732095717658,0.5760236478630885
prop_adjacent_dependency_relation_mean,0.4129686509266606,0.46249962816191964,0.4740580928985962,0.4587706857735792
prop_adjacent_dependency_relation_std,0.06258149101640277,0.0508629472953313,0.05487566879785152,0.07087986025665212
connectives,10,14,16,17
connectives_cap,1,3,3,2
pos_prop_PART,,0.01507537688442211,0.008680555555555556,0.017673048600883652
pos_prop_SPACE,,0.01507537688442211,0.012152777777777778,
