,human,continue,create,explain
flesch_reading_ease,53.22794944707741,6.57058261162976,14.110694475508836,18.665293817066953
flesch_kincaid_grade,9.329649289099528,19.98567315262625,18.97781927980318,17.389596320899333
smog,12.340626583579944,20.65500553169457,19.697802263782833,18.469208059044366
gunning_fog,13.02003159557662,24.542976043189743,23.25099530306419,21.482881962187022
automated_readability_index,10.325252764612955,25.38237206163536,23.948192798031762,21.617291773122126
coleman_liau_index,12.958767772511848,22.47533460803059,20.580228136882123,19.929320388349513
lix,48.18988941548183,84.11078618828029,77.70923730709013,75.06642820643843
rix,4.8,16.41176470588235,14.470588235294118,13.0
token_length_mean,5.248815165876778,6.673040152963671,6.349809885931559,6.262135922330097
token_length_median,4.0,7.0,6.0,6.0
token_length_std,3.1211229627771373,3.1848979999206026,3.0737558863754524,3.006017153503317
sentence_length_mean,14.066666666666666,30.764705882352942,30.941176470588236,27.105263157894736
sentence_length_median,13.0,24.0,28.0,23.0
sentence_length_std,5.57334928227383,32.48987065997232,17.595021315318295,9.866982351267362
syllables_per_token_mean,1.646919431279621,1.9980879541108987,1.9068441064638784,1.8990291262135923
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9837434490777909,1.07375975674665,1.0860639517340316,1.0113429642730865
n_tokens,422,523,526,515
n_unique_tokens,223,359,362,349
proportion_unique_tokens,0.5284360189573459,0.6864244741873805,0.688212927756654,0.6776699029126214
n_characters,2273,3537,3402,3273
n_sentences,30,17,17,19
entropy,13.63453915121329,8.88166512703623,8.54560223370072,8.617714521548725
perplexity,834459.2182548973,7198.7676241118115,5144.082138932899,5528.73613593695
per_word_perplexity,1738.4567046977027,12.651612696154325,8.763342655763031,9.855144627338591
passed_quality_check,True,True,True,True
n_stop_words,210.0,159.0,159.0,173.0
alpha_ratio,0.8645833333333334,0.9209138840070299,0.8943781942078365,0.9162210338680927
mean_word_length,4.735416666666667,6.216168717047451,5.79557069846678,5.834224598930481
doc_length,480.0,569.0,587.0,561.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025297619047619048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.025297619047619048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.025297619047619048,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01488095238095238,0.004945598417408506,0.006395497569710923,0.0031746031746031746
top_ngram_chr_fraction_3,0.010044642857142858,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014583333333333334,0.0,0.0034071550255536627,0.0106951871657754
pos_prop_ADP,0.09375,0.08611599297012303,0.09880749574105621,0.11942959001782531
pos_prop_PROPN,0.01875,0.01054481546572935,0.03747870528109029,0.0196078431372549
pos_prop_PUNCT,0.11875,0.06854130052724078,0.09028960817717206,0.0677361853832442
pos_prop_DET,0.09583333333333334,0.05799648506151142,0.04258943781942078,0.05169340463458111
pos_prop_AUX,0.07083333333333333,0.026362038664323375,0.020442930153321975,0.026737967914438502
pos_prop_VERB,0.09375,0.16520210896309315,0.10732538330494037,0.14260249554367202
pos_prop_ADJ,0.12916666666666668,0.15641476274165203,0.1839863713798978,0.18181818181818182
pos_prop_NOUN,0.20416666666666666,0.27240773286467485,0.28620102214650767,0.25133689839572193
pos_prop_CCONJ,0.04583333333333333,0.01757469244288225,0.020442930153321975,0.024955436720142603
pos_prop_PRON,0.05,0.03163444639718805,0.03236797274275979,0.035650623885918005
pos_prop_PART,0.025,0.012302284710017574,0.010221465076660987,0.0071301247771836
pos_prop_ADV,0.03333333333333333,0.0843585237258348,0.03577512776831346,0.0481283422459893
pos_prop_NUM,0.01875,0.0017574692442882249,0.01192504258943782,0.0106951871657754
pos_prop_INTJ,0.0020833333333333333,,,
first_order_coherence,0.7642033562578004,0.8121375031769276,0.8011691197752953,0.8203840686215295
second_order_coherence,0.7342423307044166,0.8090892990430196,0.7758779923121134,0.8232199479551876
dependency_distance_mean,2.5371066005542184,2.95909603735227,3.038279066267626,2.9827919309163327
dependency_distance_std,0.6624591550294002,0.5367622088271453,0.8051569263546768,0.5106594096703151
prop_adjacent_dependency_relation_mean,0.43764375800950756,0.4360886985294766,0.4806525406520471,0.4696553035592665
prop_adjacent_dependency_relation_std,0.08702524564917083,0.06357434077434726,0.053856133744097895,0.08800203995454423
connectives,7,8,19,14
connectives_cap,1,0,1,0
pos_prop_SCONJ,,0.008787346221441126,0.017035775127768313,0.012477718360071301
pos_prop_SYM,,,0.005110732538330494,
