,human,continue,create,explain
flesch_reading_ease,44.51498988877657,23.907186318525532,41.74049019607844,9.617843690019214
flesch_kincaid_grade,13.552709807886757,18.138401465028355,15.32860566448802,20.0072636756238
smog,15.218357556230224,18.444694687278712,15.444088786983503,20.736966565827903
gunning_fog,17.313419037989313,21.920652173913044,18.55773420479303,24.694865642994245
automated_readability_index,16.38836848187202,22.737998582230624,19.476408496732027,24.449215451055657
coleman_liau_index,13.943986710963454,17.806654064272212,14.508370370370368,20.24130518234165
lix,55.409793442149365,73.13811436672968,64.54248366013073,78.24388195777351
rix,7.6521739130434785,13.25,10.411764705882353,14.875
token_length_mean,5.250830564784053,5.8676748582230625,5.312962962962963,6.2840690978886755
token_length_median,5.0,5.0,5.0,6.0
token_length_std,3.011364020448294,3.0225170221987687,2.6915881513348276,3.416668460015829
sentence_length_mean,26.17391304347826,33.0625,31.764705882352942,32.5625
sentence_length_median,23.0,32.0,33.0,22.5
sentence_length_std,13.196350529475426,12.562189050878036,11.037526426667215,21.754220136562008
syllables_per_token_mean,1.6046511627906976,1.7655954631379962,1.5703703703703704,1.9404990403071016
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9814787954005462,1.0406972337717502,0.9050536365586357,1.131604495256315
n_tokens,602,529,540,521
n_unique_tokens,283,333,345,372
proportion_unique_tokens,0.4700996677740864,0.6294896030245747,0.6388888888888888,0.7140115163147792
n_characters,3215,3158,2918,3321
n_sentences,23,16,17,16
entropy,20.4224583046137,10.534892148481044,10.179085092784954,9.648391634384009
perplexity,740220227.4977665,37604.99432993884,26346.351800359833,15496.843459343292
per_word_perplexity,1131835.2102412332,64.72460297751952,45.268645705085625,27.28317510447763
passed_quality_check,True,True,True,True
n_stop_words,284.0,206.0,252.0,150.0
alpha_ratio,0.9174311926605505,0.8932874354561101,0.9175257731958762,0.8908450704225352
mean_word_length,4.915902140672783,5.435456110154905,5.013745704467354,5.846830985915493
doc_length,654.0,581.0,582.0,568.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02832415420928403,0.007364975450081833,0.006118881118881119,0.006284367635506678
top_ngram_chr_fraction_3,0.007867820613690008,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0030581039755351682,0.0189328743545611,0.022336769759450172,0.028169014084507043
pos_prop_ADP,0.09785932721712538,0.10671256454388985,0.1134020618556701,0.13204225352112675
pos_prop_DET,0.15902140672782875,0.06540447504302926,0.058419243986254296,0.05457746478873239
pos_prop_NOUN,0.25382262996941896,0.26506024096385544,0.22164948453608246,0.31690140845070425
pos_prop_PUNCT,0.07033639143730887,0.08261617900172118,0.06013745704467354,0.07570422535211267
pos_prop_AUX,0.045871559633027525,0.039586919104991396,0.030927835051546393,0.008802816901408451
pos_prop_NUM,0.00764525993883792,0.0068846815834767644,0.012027491408934709,0.01584507042253521
pos_prop_CCONJ,0.04281345565749235,0.03442340791738382,0.030927835051546393,0.02112676056338028
pos_prop_PROPN,0.019877675840978593,0.01549053356282272,0.03264604810996564,0.03169014084507042
pos_prop_ADV,0.02599388379204893,0.03442340791738382,0.08075601374570447,0.022887323943661973
pos_prop_VERB,0.09174311926605505,0.14457831325301204,0.1013745704467354,0.11795774647887323
pos_prop_PRON,0.03211009174311927,0.03442340791738382,0.08075601374570447,0.01232394366197183
pos_prop_ADJ,0.12385321100917432,0.1153184165232358,0.12199312714776632,0.15845070422535212
pos_prop_PART,0.016819571865443424,0.0189328743545611,0.020618556701030927,0.00528169014084507
pos_prop_SCONJ,0.012232415902140673,0.020654044750430294,0.020618556701030927,0.008802816901408451
first_order_coherence,0.8703608350320295,0.824476420879364,0.7950669880956411,0.8323474526405334
second_order_coherence,0.860387555190495,0.7889163366385868,0.7924001653989156,0.8160445434706551
dependency_distance_mean,2.893394802667806,3.0362053365024138,3.0999986097840853,2.990454106487385
dependency_distance_std,0.4378834032549161,0.5061137421942871,0.7610114196933649,0.6182059158504739
prop_adjacent_dependency_relation_mean,0.426391718277912,0.4846965410984222,0.480588499782676,0.502523157711898
prop_adjacent_dependency_relation_std,0.061941543478399655,0.0727373552639789,0.05271853895785441,0.06386864433935537
connectives,13,18,25,10
connectives_cap,1,3,2,2
pos_prop_SPACE,,0.01549053356282272,0.013745704467353952,0.017605633802816902
