,human,continue,create,explain
flesch_reading_ease,49.06920868347342,31.473570437517367,10.133173374613023,19.26735576923079
flesch_kincaid_grade,11.342310924369748,16.30915733974655,20.175593395252836,19.04951923076923
smog,14.410869940926823,16.99912189502313,20.872726991782976,19.35018124864061
gunning_fog,15.798879551820727,19.8524095828323,24.920536635706917,23.10054945054945
automated_readability_index,13.730683473389355,20.984193876607158,25.759653250773994,24.099532967032964
coleman_liau_index,14.222386554621849,17.46854130052724,21.299929824561406,18.871062271062268
lix,52.10224089635854,69.13893256868005,82.65221878224975,81.37774725274724
rix,6.4,11.736842105263158,16.470588235294116,16.125
token_length_mean,5.359663865546218,5.826010544815466,6.459649122807018,6.043956043956044
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.2871105374375467,3.1337426160615185,3.233479449535656,3.1879308384961713
sentence_length_mean,19.833333333333332,29.94736842105263,33.529411764705884,34.125
sentence_length_median,19.5,29.0,34.0,30.5
sentence_length_std,10.930334954713064,13.70544910537613,16.627820935580942,16.855544340068047
syllables_per_token_mean,1.626890756302521,1.7135325131810193,1.9228070175438596,1.8076923076923077
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9984607884383881,1.0271411685109788,1.0878947226961129,0.9878452633382432
n_tokens,595,569,570,546
n_unique_tokens,285,363,405,361
proportion_unique_tokens,0.4789915966386555,0.6379613356766256,0.7105263157894737,0.6611721611721612
n_characters,3289,3381,3732,3375
n_sentences,30,19,17,16
entropy,17.44475580287029,11.310339158224586,8.264990420754083,9.527533571305641
perplexity,37684363.41568154,81661.60000871896,3885.435758081233,13732.678607276835
per_word_perplexity,54300.23546928176,129.00726699639645,6.2769559904381795,22.29330942739746
passed_quality_check,True,True,True,True
n_stop_words,201.0,230.0,165.0,170.0
alpha_ratio,0.8285302593659942,0.8862559241706162,0.9143780290791599,0.8717532467532467
mean_word_length,4.739193083573487,5.344391785150079,6.02907915993538,5.478896103896104
doc_length,694.0,633.0,619.0,616.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.046209761163032194,0.017843487127198573,0.0,0.0
duplicate_ngram_chr_fraction_6,0.020768431983385256,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.020768431983385256,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.020768431983385256,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.020768431983385256,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.020768431983385256,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010903426791277258,0.006117767015039511,0.015366705471478464,0.00539568345323741
top_ngram_chr_fraction_3,0.010124610591900311,0.009176650522559266,0.0,0.003854059609455293
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.027377521613832854,0.023696682464454975,0.01615508885298869,0.025974025974025976
pos_prop_DET,0.07636887608069164,0.052132701421800945,0.03877221324717286,0.037337662337662336
pos_prop_ADJ,0.12247838616714697,0.11690363349131122,0.1308562197092084,0.14772727272727273
pos_prop_NOUN,0.2665706051873199,0.24486571879936808,0.284329563812601,0.24675324675324675
pos_prop_VERB,0.06772334293948126,0.11532385466034756,0.16962843295638125,0.1185064935064935
pos_prop_ADP,0.11095100864553314,0.10426540284360189,0.12277867528271405,0.09740259740259741
pos_prop_PUNCT,0.1282420749279539,0.09162717219589257,0.07592891760904685,0.09090909090909091
pos_prop_PROPN,0.10086455331412104,0.036334913112164295,0.0420032310177706,0.07142857142857142
pos_prop_CCONJ,0.03602305475504323,0.02843601895734597,0.01615508885298869,0.024350649350649352
pos_prop_AUX,0.02881844380403458,0.030015797788309637,0.011308562197092083,0.022727272727272728
pos_prop_NUM,0.025936599423631124,0.011058451816745656,0.024232633279483037,0.00974025974025974
pos_prop_PRON,0.012968299711815562,0.052132701421800945,0.017770597738287562,0.03896103896103896
pos_prop_PART,0.002881844380403458,0.014218009478672985,0.006462035541195477,0.01948051948051948
pos_prop_SYM,0.005763688760806916,,0.0016155088852988692,0.003246753246753247
pos_prop_ADV,0.011527377521613832,0.0679304897314376,0.051696284329563816,0.045454545454545456
pos_prop_SCONJ,0.002881844380403458,0.018957345971563982,0.006462035541195477,0.012987012987012988
first_order_coherence,0.7359099614209142,0.7684712153342035,0.8161595575511456,0.7961092948913574
second_order_coherence,0.7069451745067324,0.7787505318136776,0.7987315456072489,0.7770539288009916
dependency_distance_mean,2.5908539037722607,3.024125269913257,2.7700062075364484,3.1181401766734083
dependency_distance_std,0.7403264352816946,0.5666308386699103,0.7266877578682527,0.6512872196864594
prop_adjacent_dependency_relation_mean,0.47861314819009043,0.47333118469614205,0.5180006864678659,0.47292100927868996
prop_adjacent_dependency_relation_std,0.057606006770370456,0.060513600149557034,0.08501340042645411,0.03438466137431454
connectives,8,19,10,17
connectives_cap,1,2,0,2
pos_prop_SPACE,,0.01579778830963665,,0.012987012987012988
