,human,continue,create,explain
flesch_reading_ease,62.24011643756501,17.484670753411137,9.584106921831903,16.710572755417985
flesch_kincaid_grade,8.132858033960957,18.254293059125967,19.080939731505286,18.485975232198147
smog,11.567385478589937,19.20931577065337,19.98286697095077,19.180531318372235
gunning_fog,11.822746910015017,22.560490409333596,23.60818813672284,22.549043890001823
automated_readability_index,9.873020676908858,23.456384219893216,24.367317433114344,23.222100710253144
coleman_liau_index,12.278526048284629,20.56920308483291,22.360154241645244,19.982076124567474
lix,43.91519001963729,74.91022345263991,79.20041892792536,75.5767619741395
rix,4.236363636363636,13.461538461538462,14.518518518518519,13.736842105263158
token_length_mean,5.127064803049556,6.353470437017995,6.66452442159383,6.250865051903114
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.0051403482956185,3.1929782435895264,3.292790456400693,3.132767044561634
sentence_length_mean,14.309090909090909,29.923076923076923,28.814814814814813,30.42105263157895
sentence_length_median,13.0,28.0,30.0,26.0
sentence_length_std,6.993172585451997,16.309325027119815,12.675543781269962,18.267935064575465
syllables_per_token_mean,1.5374841168996187,1.8791773778920309,1.9858611825192802,1.8823529411764706
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9071537084553231,1.071146872045744,1.1330762509638725,1.0588235294117647
n_tokens,787,778,778,578
n_unique_tokens,371,495,512,407
proportion_unique_tokens,0.4714104193138501,0.6362467866323908,0.6580976863753213,0.7041522491349481
n_characters,4161,5027,5289,3674
n_sentences,55,26,27,19
entropy,22.35580241937167,13.30741038810827,12.832200429095202,9.80698852816008
perplexity,5116837551.1446705,601637.5028015708,374070.8246144558,18160.21566952773
per_word_perplexity,5604422.290410373,699.5784916297335,426.5345776675665,28.50897279360711
passed_quality_check,True,True,True,True
n_stop_words,287.0,255.0,205.0,155.0
alpha_ratio,0.8105147864184009,0.9011627906976745,0.8859749144811858,0.8854003139717426
mean_word_length,4.5575027382256295,5.845348837209302,6.03078677309008,5.767660910518053
doc_length,913.0,860.0,877.0,637.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01057340382269215,0.00656984785615491,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.00656984785615491,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.00656984785615491,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010166734444896299,0.004322268326417704,0.0039695666556400925,0.006390532544378698
top_ngram_chr_fraction_3,0.01057340382269215,0.002074688796680498,0.0,0.0
top_ngram_chr_fraction_4,0.010370069133794225,0.0,0.0,0.0
oov_ratio,0.05366922234392114,0.004651162790697674,0.019384264538198404,0.026687598116169546
pos_prop_DET,0.056955093099671415,0.03837209302325582,0.04104903078677309,0.0423861852433281
pos_prop_NOUN,0.23329682365826945,0.27674418604651163,0.2953249714937286,0.30612244897959184
pos_prop_ADP,0.11938663745892661,0.11395348837209303,0.08665906499429875,0.11930926216640503
pos_prop_PROPN,0.0832420591456736,0.031395348837209305,0.04104903078677309,0.0423861852433281
pos_prop_PUNCT,0.12048192771084337,0.0755813953488372,0.09578107183580388,0.07378335949764521
pos_prop_ADJ,0.07995618838992333,0.15348837209302327,0.17103762827822122,0.12558869701726844
pos_prop_CCONJ,0.03723986856516977,0.02441860465116279,0.020524515393386546,0.018838304552590265
pos_prop_VERB,0.08981380065717415,0.13023255813953488,0.12200684150513112,0.15855572998430142
pos_prop_AUX,0.05914567360350493,0.03488372093023256,0.019384264538198404,0.01726844583987441
pos_prop_ADV,0.028477546549835708,0.056976744186046514,0.04561003420752566,0.026687598116169546
pos_prop_NUM,0.06352683461117196,0.00813953488372093,0.009122006841505131,0.009419152276295133
pos_prop_PRON,0.004381161007667032,0.027906976744186046,0.01710376282782212,0.004709576138147566
pos_prop_SCONJ,0.0032858707557502738,0.013953488372093023,0.01710376282782212,0.02040816326530612
pos_prop_SYM,0.014238773274917854,0.0034883720930232558,0.002280501710376283,0.0015698587127158557
pos_prop_PART,0.00547645125958379,0.009302325581395349,0.01596351197263398,0.01726844583987441
pos_prop_INTJ,0.001095290251916758,,,
first_order_coherence,0.6124328519735072,0.8044627547264099,0.8034837727363293,0.8060499661498599
second_order_coherence,0.6094298894112965,0.7913100197911263,0.8045291543006897,0.8082125467412612
dependency_distance_mean,2.3536589415588605,2.930759700581633,2.9497201873201355,2.809035214450599
dependency_distance_std,0.6929024524353622,0.7275318093071003,0.7268205009389114,0.5620679780224057
prop_adjacent_dependency_relation_mean,0.4618275885227996,0.4784598318630462,0.4890187170934237,0.5229178098636148
prop_adjacent_dependency_relation_std,0.09389176023387653,0.08796185310511273,0.06533615604043672,0.06947181530550178
connectives,18,24,21,14
connectives_cap,3,1,0,0
pos_prop_X,,0.0011627906976744186,,
pos_prop_SPACE,,,,0.015698587127158554
