,human,continue,create,explain
flesch_reading_ease,57.745057248915174,24.60760868576628,-1.4040562659845932,42.6426402051996
flesch_kincaid_grade,10.149567626914834,15.896980900409279,21.85787212276215,13.257776715068257
smog,12.42028302131025,17.277040344799307,21.974542497887295,14.508428754510337
gunning_fog,13.277335703455847,19.814261027739885,26.398976982097185,16.204921311190333
automated_readability_index,12.590705285721754,19.9912369258754,27.255834271099744,16.76647508912268
coleman_liau_index,12.760842787682336,19.44774897680764,22.991860869565212,15.707493261455518
lix,50.53531656820202,68.9080945884493,87.56265984654732,61.13224936962003
rix,6.096774193548387,10.866666666666667,18.176470588235293,8.903225806451612
token_length_mean,5.110210696920584,6.200545702592088,6.746086956521739,5.568733153638814
token_length_median,4.0,6.0,7.0,5.0
token_length_std,2.8824921890246866,3.1418314324542713,3.2256926982809304,2.848368003241988
sentence_length_mean,19.903225806451612,24.433333333333334,33.8235294117647,23.93548387096774
sentence_length_median,18.0,25.0,30.0,23.0
sentence_length_std,9.683224065560507,9.72859473693686,19.312401666584297,7.55596531640022
syllables_per_token_mean,1.5235008103727714,1.8608458390177354,2.0556521739130433,1.6536388140161724
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.867109468421518,1.0817891523913812,1.1160638367551676,0.9431160538915808
n_tokens,617,733,575,742
n_unique_tokens,281,476,445,395
proportion_unique_tokens,0.4554294975688817,0.6493860845839018,0.7739130434782608,0.532345013477089
n_characters,3230,4630,3916,4241
n_sentences,31,30,17,31
entropy,23.111399345478183,14.34896592435253,8.336420912568688,15.043860575370049
perplexity,10893142998.049532,1704812.8961549655,4173.126994572923,3415589.2215941027
per_word_perplexity,15741536.124349035,2096.9408316789245,6.818834958452488,4066.177644754884
passed_quality_check,True,True,True,True
n_stop_words,276.0,281.0,139.0,284.0
alpha_ratio,0.8858381502890174,0.9077490774907749,0.923202614379085,0.888095238095238
mean_word_length,4.66907514450867,5.694956949569495,6.398692810457517,5.048809523809524
doc_length,692.0,813.0,612.0,840.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04535974973931178,0.0,0.0,0.025382755842062853
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01248992747784045
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01248992747784045
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.05005213764337852,0.006725200821968989,0.004702194357366771,0.008058017727639
top_ngram_chr_fraction_3,0.021897810218978103,0.0,0.0,0.012691377921031427
top_ngram_chr_fraction_4,0.023983315954118872,0.0,0.0,0.0
oov_ratio,0.011560693641618497,0.0024600246002460025,0.02287581699346405,0.005952380952380952
pos_prop_PRON,0.01300578034682081,0.04305043050430504,0.024509803921568627,0.0380952380952381
pos_prop_VERB,0.07225433526011561,0.10824108241082411,0.16993464052287582,0.13333333333333333
pos_prop_ADJ,0.1416184971098266,0.15621156211562115,0.17320261437908496,0.11666666666666667
pos_prop_NOUN,0.23121387283236994,0.2742927429274293,0.3022875816993464,0.29404761904761906
pos_prop_ADP,0.13005780346820808,0.11070110701107011,0.0915032679738562,0.11428571428571428
pos_prop_DET,0.14739884393063585,0.05043050430504305,0.04411764705882353,0.05476190476190476
pos_prop_NUM,0.011560693641618497,0.0024600246002460025,0.006535947712418301,0.015476190476190477
pos_prop_PUNCT,0.0968208092485549,0.08733087330873308,0.05555555555555555,0.09404761904761905
pos_prop_PROPN,0.04046242774566474,0.02214022140221402,0.026143790849673203,0.02142857142857143
pos_prop_CCONJ,0.031791907514450865,0.025830258302583026,0.0196078431372549,0.02142857142857143
pos_prop_AUX,0.04335260115606936,0.03690036900369004,0.014705882352941176,0.034523809523809526
pos_prop_SYM,0.001445086705202312,,,
pos_prop_PART,0.011560693641618497,0.015990159901599015,0.004901960784313725,0.01904761904761905
pos_prop_ADV,0.02167630057803468,0.055350553505535055,0.04084967320261438,0.02857142857142857
pos_prop_X,0.001445086705202312,,,
pos_prop_SCONJ,0.002890173410404624,0.01107011070110701,0.011437908496732025,0.014285714285714285
pos_prop_SPACE,0.001445086705202312,,0.014705882352941176,
first_order_coherence,0.8326177795728048,0.8162503304152653,0.8642181940376759,0.8122557739416758
second_order_coherence,0.8314409502621355,0.797113299369812,0.843803604443868,0.7986451490172024
dependency_distance_mean,2.8601274527519913,2.9464946781332975,3.0721329902544325,2.906285877436668
dependency_distance_std,0.8169342015146388,0.5909256281180859,0.5510504792528831,0.5201229204365483
prop_adjacent_dependency_relation_mean,0.4505163072869927,0.44724951818777353,0.4736059040013899,0.47494169715067214
prop_adjacent_dependency_relation_std,0.07386823210354303,0.059897614705593884,0.061613578208438075,0.08118515487399382
connectives,8,23,14,23
connectives_cap,4,5,1,0
