,human,continue,create,explain
flesch_reading_ease,48.45910755148745,17.44396566270146,10.04277887485648,12.429688264058683
flesch_kincaid_grade,12.214096109839819,18.904750696026323,20.513788289322623,18.78327803003842
smog,14.479175932971131,19.583689903394397,20.718422204110084,19.608594303527642
gunning_fog,16.064988558352404,23.21241879692905,24.82004133180253,23.07935731749913
automated_readability_index,14.008009153318078,23.754452881127143,26.342732491389206,23.135736989172194
coleman_liau_index,12.797437070938216,19.400182232346243,21.242985074626862,20.58733496332518
lix,51.60411899313502,74.54585337045475,83.17524684270953,79.33653510303878
rix,6.578947368421052,13.666666666666666,16.84,14.642857142857142
token_length_mean,5.082379862700229,6.14123006833713,6.444316877152698,6.360635696821516
token_length_median,4.0,6.0,6.0,7.0
token_length_std,2.9113658455827243,3.2378188529146463,3.186338765498912,3.1359989750380457
sentence_length_mean,23.0,32.51851851851852,34.84,29.214285714285715
sentence_length_median,22.5,29.0,27.0,26.0
sentence_length_std,12.006577144916951,21.736418271801224,21.992144051910902,10.188779342482391
syllables_per_token_mean,1.5961098398169336,1.8485193621867881,1.9081515499425947,1.9474327628361858
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9485788318807215,1.0740536307787962,1.064321781316775,1.0724031058880255
n_tokens,874,878,871,818
n_unique_tokens,391,566,577,470
proportion_unique_tokens,0.4473684210526316,0.6446469248291572,0.6624569460390356,0.5745721271393643
n_characters,4530,5496,5683,5293
n_sentences,38,27,25,28
entropy,26.101104205888014,15.297731395283035,14.121576532752753,15.332856523240368
perplexity,216553660003.32263,4402712.539914429,1358071.9020988166,4560106.439621323
per_word_perplexity,225341997.92229202,4492.563816239213,1452.483317752745,5049.951760377988
passed_quality_check,True,True,True,True
n_stop_words,410.0,262.0,279.0,261.0
alpha_ratio,0.8969823100936525,0.8908163265306123,0.9251336898395722,0.8959025470653378
mean_word_length,4.713839750260146,5.608163265306122,6.0780748663101605,5.862679955703212
doc_length,961.0,980.0,935.0,903.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05602968460111317,0.0,0.0,0.011855754981063725
duplicate_ngram_chr_fraction_6,0.02634508348794063,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.016697588126159554,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017810760667903526,0.004719949653870359,0.0027565084226646246,0.004939897908776552
top_ngram_chr_fraction_3,0.011131725417439703,0.0,0.010566615620214395,0.010867775399308414
top_ngram_chr_fraction_4,0.014471243042671614,0.0,0.0,0.015313683517207312
oov_ratio,0.014568158168574402,0.017346938775510204,0.023529411764705882,0.0221483942414175
pos_prop_PRON,0.043704474505723206,0.030612244897959183,0.039572192513368985,0.03211517165005537
pos_prop_VERB,0.09053069719042664,0.12142857142857143,0.16684491978609625,0.1362126245847176
pos_prop_DET,0.1113423517169615,0.044897959183673466,0.045989304812834225,0.05094130675526024
pos_prop_NOUN,0.2206035379812695,0.2857142857142857,0.26844919786096255,0.27353266888150607
pos_prop_SCONJ,0.009365244536940686,0.013265306122448979,0.0106951871657754,0.014396456256921373
pos_prop_CCONJ,0.05098855359001041,0.02959183673469388,0.017112299465240642,0.023255813953488372
pos_prop_ADJ,0.12903225806451613,0.1469387755102041,0.146524064171123,0.150609080841639
pos_prop_ADP,0.1113423517169615,0.09183673469387756,0.12192513368983957,0.10741971207087486
pos_prop_PUNCT,0.08428720083246619,0.08979591836734693,0.06310160427807486,0.07973421926910298
pos_prop_AUX,0.043704474505723206,0.025510204081632654,0.025668449197860963,0.023255813953488372
pos_prop_NUM,0.01768990634755463,0.012244897959183673,0.0032085561497326204,0.0033222591362126247
pos_prop_PROPN,0.04162330905306972,0.058163265306122446,0.017112299465240642,0.031007751937984496
pos_prop_ADV,0.027055150884495317,0.03571428571428571,0.05026737967914439,0.04097452934662237
pos_prop_PART,0.015608740894901144,0.009183673469387756,0.013903743315508022,0.017718715393133997
pos_prop_X,0.003121748178980229,,,
first_order_coherence,0.7778510963795958,0.7680131328793672,0.8463602860768636,0.8483996501675358
second_order_coherence,0.7562805308649937,0.7929551243782044,0.8461074518120807,0.8434653557263888
dependency_distance_mean,2.8688756660088783,3.269139280750707,2.810096989211638,2.9310163461721026
dependency_distance_std,0.9264888253138345,0.694305891779312,0.5568217902539557,0.5288860136877114
prop_adjacent_dependency_relation_mean,0.42942576678135075,0.45373591263185975,0.4886672841577531,0.48198124423983024
prop_adjacent_dependency_relation_std,0.09316378277680094,0.06418601492501981,0.05938858648600274,0.047005370963129185
connectives,17,26,19,20
connectives_cap,0,3,2,3
pos_prop_SYM,,0.00510204081632653,,
pos_prop_SPACE,,,0.009625668449197862,0.015503875968992248
