,human,continue,create,explain
flesch_reading_ease,46.41936550123535,18.16707301102261,14.711244598098546,17.010882352941223
flesch_kincaid_grade,11.632458635921239,18.602010258648914,18.010505617977532,19.128610763454322
smog,13.83728214567089,19.523083473141817,18.854126097569146,19.227672187327304
gunning_fog,15.007621471887399,23.07196333078686,22.021261884183232,22.845056320400502
automated_readability_index,14.023003294152879,23.43444395940194,22.40763072601556,24.913075719649562
coleman_liau_index,14.76249307479224,19.48460111317254,20.752752808988763,20.453971631205665
lix,52.4775024331811,75.30514023791335,74.29472774416594,80.8715060492282
rix,6.4324324324324325,13.823529411764707,12.846153846153847,15.823529411764707
token_length_mean,5.455678670360111,6.159554730983302,6.400280898876405,6.317375886524823
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.1812909010375443,3.2548745499724445,3.128996308502762,3.039978803908486
sentence_length_mean,19.513513513513512,31.705882352941178,27.384615384615383,33.1764705882353
sentence_length_median,15.0,22.0,26.5,29.0
sentence_length_std,12.908454429687966,21.449707816143416,9.591971494941138,23.119218626419745
syllables_per_token_mean,1.6620498614958448,1.849721706864564,1.9424157303370786,1.8457446808510638
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.0256679238596704,1.1172682845986452,1.134642846434965,1.0119672113956024
n_tokens,722,539,712,564
n_unique_tokens,382,349,469,400
proportion_unique_tokens,0.5290858725761773,0.647495361781076,0.6587078651685393,0.7092198581560284
n_characters,4088,3368,4612,3630
n_sentences,37,17,26,17
entropy,22.38925077345302,10.149117725106523,11.674319116471995,10.011715646836802
perplexity,5290881866.964008,25568.533776959743,117514.74763433673,22286.037646207173
per_word_perplexity,6074491.236468436,43.78173591945161,154.62466793991675,35.374662930487574
passed_quality_check,True,True,True,True
n_stop_words,254.0,187.0,257.0,180.0
alpha_ratio,0.8071182548794489,0.910958904109589,0.9407894736842105,0.8841269841269841
mean_word_length,4.69345579793341,5.767123287671233,6.068421052631579,5.761904761904762
doc_length,871.0,584.0,760.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02881002087682672,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02630480167014614,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.012526096033402923,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0029227557411273487,0.006183973202782788,0.005645464809936018,0.0050335570469798654
top_ngram_chr_fraction_3,0.010855949895615866,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018369690011481057,0.02054794520547945,0.006578947368421052,0.023809523809523808
pos_prop_DET,0.04247990815154994,0.05821917808219178,0.04868421052631579,0.0380952380952381
pos_prop_NOUN,0.23880597014925373,0.2722602739726027,0.3013157894736842,0.25873015873015875
pos_prop_ADP,0.10562571756601608,0.1232876712328767,0.11578947368421053,0.09841269841269841
pos_prop_CCONJ,0.045924225028702644,0.03595890410958904,0.030263157894736843,0.022222222222222223
pos_prop_ADJ,0.10677382319173363,0.17123287671232876,0.14868421052631578,0.1492063492063492
pos_prop_PUNCT,0.15958668197474168,0.0684931506849315,0.056578947368421055,0.09841269841269841
pos_prop_PRON,0.02066590126291619,0.02910958904109589,0.039473684210526314,0.02857142857142857
pos_prop_AUX,0.03444316877152698,0.03595890410958904,0.03684210526315789,0.01904761904761905
pos_prop_VERB,0.07807118254879448,0.11472602739726027,0.13026315789473683,0.15079365079365079
pos_prop_SCONJ,0.003444316877152698,0.005136986301369863,0.009210526315789473,0.020634920634920634
pos_prop_NUM,0.02525832376578645,,0.006578947368421052,0.009523809523809525
pos_prop_ADV,0.027554535017221583,0.030821917808219176,0.05789473684210526,0.05396825396825397
pos_prop_PROPN,0.09184845005740529,0.030821917808219176,0.007894736842105263,0.02857142857142857
pos_prop_PART,0.011481056257175661,0.008561643835616438,0.010526315789473684,0.007936507936507936
pos_prop_SYM,0.0057405281285878304,,,
pos_prop_X,0.002296211251435132,,,0.0031746031746031746
first_order_coherence,0.7257025622659259,0.8199368193745613,0.8652916598320007,0.8506586886942387
second_order_coherence,0.6763145574501582,0.8170133471488953,0.8563978299498558,0.8364972591400146
dependency_distance_mean,2.9207875760879225,3.0845389757076487,2.678103789265604,3.243722489411335
dependency_distance_std,1.1289716481135357,0.7646493294149028,0.34753042282237206,0.8028103593230336
prop_adjacent_dependency_relation_mean,0.4598942012260353,0.4946782779821112,0.49501226485966954,0.4813134480362017
prop_adjacent_dependency_relation_std,0.07162276227706318,0.05504648664171958,0.06248025663697621,0.06608733765797516
connectives,12,15,16,20
connectives_cap,1,4,0,3
pos_prop_SPACE,,0.015410958904109588,,0.012698412698412698
