,human,continue,create,explain
flesch_reading_ease,55.827612725450905,15.142014523664443,18.797137320044328,34.15169832319336
flesch_kincaid_grade,9.899836100772976,18.696767215112732,17.759102990033224,14.825361329574125
smog,12.416235457179464,19.399008522586517,18.44786528967005,16.123448152679433
gunning_fog,13.060435156026342,22.831972374568352,21.499889258028794,18.31417124202404
automated_readability_index,11.379952762668196,23.25576071501117,23.221024363233667,18.516212346045407
coleman_liau_index,12.37507014028056,20.043144424131622,21.016279069767446,17.003754266211605
lix,48.08194961351275,79.0177737152143,79.3311184939092,65.75129841222733
rix,5.392857142857143,14.777777777777779,14.523809523809524,10.26086956521739
token_length_mean,5.074148296593187,6.261425959780621,6.43687707641196,5.776450511945392
token_length_median,4.0,6.0,7.0,5.0
token_length_std,2.86931681485683,3.110874976920763,3.049454318840848,2.911585372379923
sentence_length_mean,17.821428571428573,30.38888888888889,28.666666666666668,25.47826086956522
sentence_length_median,16.0,25.5,28.0,22.0
sentence_length_std,7.892372318658474,18.607462328888044,10.994948334980428,10.176142453616443
syllables_per_token_mean,1.5711422845691383,1.9012797074954295,1.8787375415282392,1.735494880546075
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9242062606474981,1.044415027619424,0.9984604765047682,0.9634991215050622
n_tokens,499,547,602,586
n_unique_tokens,257,364,407,382
proportion_unique_tokens,0.5150300601202404,0.6654478976234004,0.6760797342192691,0.6518771331058021
n_characters,2605,3486,3935,3452
n_sentences,28,18,21,23
entropy,16.78444237167117,9.876560356448053,10.98250578679887,11.14536239938287
perplexity,19471109.71108797,19468.6421722021,58835.79968492053,69241.96575792416
per_word_perplexity,34040.40159281113,32.17957383835058,89.14515103775838,106.03670100754083
passed_quality_check,True,True,True,True
n_stop_words,226.0,178.0,202.0,195.0
alpha_ratio,0.8583916083916084,0.8942148760330578,0.9106060606060606,0.8728943338437979
mean_word_length,4.554195804195804,5.76198347107438,5.962121212121212,5.286370597243492
doc_length,572.0,605.0,660.0,653.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06268174474959612,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.04620355411954766,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.02197092084006462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.02197092084006462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.02197092084006462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01615508885298869,0.006746626686656672,0.004415011037527594,0.0029895366218236174
top_ngram_chr_fraction_3,0.015508885298869143,0.011244377811094454,0.0,0.0
top_ngram_chr_fraction_4,0.015508885298869143,0.0,0.0,0.0
oov_ratio,0.013986013986013986,0.024793388429752067,0.007575757575757576,0.030627871362940276
pos_prop_PRON,0.03496503496503497,0.03801652892561983,0.04696969696969697,0.039816232771822356
pos_prop_VERB,0.09615384615384616,0.11735537190082644,0.13787878787878788,0.1225114854517611
pos_prop_DET,0.08391608391608392,0.03966942148760331,0.045454545454545456,0.04134762633996937
pos_prop_ADJ,0.12062937062937062,0.16198347107438016,0.15757575757575756,0.13169984686064318
pos_prop_NOUN,0.23076923076923078,0.2909090909090909,0.2606060606060606,0.2894333843797856
pos_prop_ADP,0.10839160839160839,0.12892561983471074,0.11666666666666667,0.11791730474732007
pos_prop_CCONJ,0.04020979020979021,0.01652892561983471,0.01818181818181818,0.021439509954058193
pos_prop_PUNCT,0.12237762237762238,0.07603305785123966,0.08181818181818182,0.09800918836140889
pos_prop_PROPN,0.02972027972027972,0.013223140495867768,0.012121212121212121,0.030627871362940276
pos_prop_AUX,0.06643356643356643,0.01818181818181818,0.022727272727272728,0.022970903522205207
pos_prop_SCONJ,0.008741258741258742,0.009917355371900827,0.012121212121212121,0.007656967840735069
pos_prop_PART,0.017482517482517484,0.013223140495867768,0.010606060606060607,0.009188361408882083
pos_prop_ADV,0.015734265734265736,0.05454545454545454,0.06818181818181818,0.036753445635528334
pos_prop_NUM,0.022727272727272728,0.0049586776859504135,0.007575757575757576,0.010719754977029096
pos_prop_X,0.0017482517482517483,0.001652892561983471,,
first_order_coherence,0.7822605305247836,0.8298639725236332,0.8647518873214721,0.7868172634731639
second_order_coherence,0.7990273535251617,0.8266163393855095,0.852206710137819,0.7742269947415307
dependency_distance_mean,2.586998840472979,2.9317429909382904,2.873449955074062,2.918473688078896
dependency_distance_std,0.6810534845597077,0.5800615667352594,0.5180611874096721,0.6124580623486613
prop_adjacent_dependency_relation_mean,0.434579835103002,0.4748189966550452,0.48532532627521036,0.4793413417927093
prop_adjacent_dependency_relation_std,0.06181709401541021,0.06871358104440765,0.06376347622235218,0.07529997375813507
connectives,11,14,17,15
connectives_cap,5,2,3,3
pos_prop_SPACE,,0.01487603305785124,,0.019908116385911178
pos_prop_SYM,,,0.0015151515151515152,
