,human,continue,create,explain
flesch_reading_ease,46.57832088390913,29.63146208772531,17.72100697906285,21.081944444444474
flesch_kincaid_grade,11.14227824463119,16.710690241414486,18.547320261437914,17.454219858156026
smog,13.844906341827738,18.05187083559768,19.10797854049103,18.946978176291534
gunning_fog,15.035045129162777,21.15203445540066,22.512950038772573,22.1658714807651
automated_readability_index,13.507503890445065,21.341468888133285,23.79589564639415,23.058712658499893
coleman_liau_index,15.132773109243693,17.57009633911368,20.21551789077213,20.780967117988393
lix,53.97416744475568,71.56987419245155,80.19951257339093,79.97947560713519
rix,6.407407407407407,12.529411764705882,15.294117647058824,14.722222222222221
token_length_mean,5.546218487394958,5.840077071290944,6.2862523540489645,6.396518375241779
token_length_median,5.0,5.0,6.0,7.0
token_length_std,3.2254187381325967,2.9789649173237605,3.208536648392282,2.971728076765249
sentence_length_mean,17.62962962962963,30.529411764705884,31.235294117647058,28.72222222222222
sentence_length_median,18.0,26.0,31.0,28.5
sentence_length_std,6.684133496839102,13.621426232049114,12.918429205936336,12.56010242153726
syllables_per_token_mean,1.6827731092436975,1.7283236994219653,1.8606403013182675,1.851063829787234
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9969477994895918,0.9462364774867771,1.022982035708083,0.9550151799796285
n_tokens,476,519,531,517
n_unique_tokens,255,326,358,360
proportion_unique_tokens,0.5357142857142857,0.628131021194605,0.6741996233521658,0.6963249516441006
n_characters,2703,3075,3391,3359
n_sentences,27,17,17,18
entropy,14.44708941603339,9.44733760749292,8.413510830750795,9.287899549913327
perplexity,1880577.401357265,12674.376139603692,4507.558037471136,10806.461809781433
per_word_perplexity,3482.5507432541945,22.512213391836042,7.718421297039617,19.02546093271379
passed_quality_check,True,True,True,True
n_stop_words,201.0,214.0,155.0,160.0
alpha_ratio,0.8481481481481481,0.9200710479573713,0.8972602739726028,0.9066901408450704
mean_word_length,5.007407407407407,5.461811722912966,5.806506849315069,5.913732394366197
doc_length,540.0,563.0,584.0,568.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025212732429877087,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00787897888433659,0.0,0.0038382804503582393,0.010061919504643963
top_ngram_chr_fraction_3,0.008509297195083518,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011111111111111112,0.0,0.005136986301369863,0.0017605633802816902
pos_prop_ADV,0.020370370370370372,0.07282415630550622,0.02226027397260274,0.04225352112676056
pos_prop_PUNCT,0.1111111111111111,0.06927175843694494,0.07876712328767123,0.08450704225352113
pos_prop_PRON,0.037037037037037035,0.047957371225577264,0.018835616438356163,0.02640845070422535
pos_prop_VERB,0.08703703703703704,0.12966252220248667,0.1267123287671233,0.1602112676056338
pos_prop_ADP,0.11666666666666667,0.13321492007104796,0.125,0.11795774647887323
pos_prop_ADJ,0.09814814814814815,0.13321492007104796,0.1541095890410959,0.14612676056338028
pos_prop_NOUN,0.2722222222222222,0.23801065719360567,0.3047945205479452,0.2852112676056338
pos_prop_CCONJ,0.044444444444444446,0.02664298401420959,0.02226027397260274,0.01584507042253521
pos_prop_AUX,0.046296296296296294,0.03197158081705151,0.015410958904109588,0.01936619718309859
pos_prop_NUM,0.03888888888888889,0.003552397868561279,0.02054794520547945,0.008802816901408451
pos_prop_PROPN,0.020370370370370372,0.017761989342806393,0.03595890410958904,0.017605633802816902
pos_prop_SCONJ,0.009259259259259259,0.017761989342806393,0.008561643835616438,0.01056338028169014
pos_prop_DET,0.08888888888888889,0.056838365896980464,0.059931506849315065,0.061619718309859156
pos_prop_X,0.003703703703703704,,,
pos_prop_PART,0.003703703703703704,0.021314387211367674,0.005136986301369863,0.0035211267605633804
pos_prop_SPACE,0.001851851851851852,,,
first_order_coherence,0.7515580413433222,0.8639927618205547,0.7545103533193469,0.8353039552183712
second_order_coherence,0.7387656390666961,0.8537607351938884,0.726006526996692,0.820462066680193
dependency_distance_mean,2.5939716616660515,3.0664906761856447,2.7561443019763003,2.768459905883134
dependency_distance_std,0.5638317383297922,0.5980255695834504,0.7581209305991733,0.46203949155330964
prop_adjacent_dependency_relation_mean,0.45216078963573764,0.47411790773793594,0.49088564833493853,0.4873324423071463
prop_adjacent_dependency_relation_std,0.07187699063055285,0.06224813911206976,0.0711597632747632,0.06497447423502446
connectives,15,25,10,14
connectives_cap,5,2,2,1
pos_prop_SYM,,,0.0017123287671232876,
