,human,continue,create,explain
flesch_reading_ease,50.26426994301997,27.749776984834995,20.70869860586015,6.400723270440295
flesch_kincaid_grade,10.076100427350429,16.33169590643275,18.584526228733456,21.144339622641514
smog,12.77645847553907,17.605082540964734,19.032712561301913,21.31442639245169
gunning_fog,13.566809116809118,20.369154524729904,22.601181474480153,25.60503144654088
automated_readability_index,11.98622774216524,20.218260481712754,23.67287570888469,26.140723270440255
coleman_liau_index,14.378557692307695,17.69001883239171,18.9737618147448,20.69471698113207
lix,48.580484330484325,69.0019823570225,76.91883270321361,83.44654088050315
rix,5.111111111111111,11.473684210526315,14.5,17.0
token_length_mean,5.459134615384615,5.875706214689266,6.066162570888469,6.349056603773585
token_length_median,5.0,5.0,6.0,6.0
token_length_std,2.9820397028830796,3.1490878750463023,3.0356060643188694,3.0376333042577133
sentence_length_mean,15.407407407407407,27.94736842105263,33.0625,35.333333333333336
sentence_length_median,15.0,24.0,27.5,31.0
sentence_length_std,7.514229756536541,17.030850286930622,14.809071333139023,15.759300604898542
syllables_per_token_mean,1.6658653846153846,1.7815442561205272,1.8034026465028354,1.9452830188679244
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.986148403733632,1.0511039248558738,0.9910314987166516,1.07054315921843
n_tokens,416,531,529,530
n_unique_tokens,236,337,381,370
proportion_unique_tokens,0.5673076923076923,0.6346516007532956,0.720226843100189,0.6981132075471698
n_characters,2333,3173,3261,3424
n_sentences,27,19,16,15
entropy,12.43095038292174,10.138397593194993,8.247021511653733,7.996309389784862
perplexity,250433.92266191024,25295.8996698312,3816.242243879109,2969.9767093160303
per_word_perplexity,523.9203402968833,43.46374513716701,6.579728006688119,5.076883263788086
passed_quality_check,True,True,True,True
n_stop_words,171.0,204.0,163.0,171.0
alpha_ratio,0.8535564853556485,0.9003436426116839,0.9,0.8991452991452992
mean_word_length,4.880753138075314,5.451890034364261,5.622413793103449,5.852991452991453
doc_length,478.0,582.0,580.0,585.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014582573824279986,0.0040595399188092015,0.0,0.003801317790167258
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.016736401673640166,0.001718213058419244,0.015517241379310345,0.008547008547008548
pos_prop_PRON,0.03556485355648536,0.03951890034364261,0.034482758620689655,0.02735042735042735
pos_prop_AUX,0.04811715481171548,0.03608247422680412,0.017241379310344827,0.03076923076923077
pos_prop_ADV,0.02092050209205021,0.027491408934707903,0.06379310344827586,0.035897435897435895
pos_prop_VERB,0.07531380753138076,0.10996563573883161,0.12241379310344827,0.13504273504273503
pos_prop_NOUN,0.2510460251046025,0.27147766323024053,0.27413793103448275,0.27863247863247864
pos_prop_PUNCT,0.11506276150627615,0.08075601374570447,0.07586206896551724,0.08376068376068375
pos_prop_ADP,0.06903765690376569,0.13058419243986255,0.09655172413793103,0.10598290598290598
pos_prop_ADJ,0.16527196652719664,0.1563573883161512,0.16896551724137931,0.1641025641025641
pos_prop_NUM,0.027196652719665274,0.013745704467353952,0.01896551724137931,0.018803418803418803
pos_prop_DET,0.09414225941422594,0.04982817869415808,0.04310344827586207,0.04957264957264957
pos_prop_PROPN,0.02510460251046025,0.018900343642611683,0.029310344827586206,0.023931623931623933
pos_prop_CCONJ,0.060669456066945605,0.03608247422680412,0.029310344827586206,0.018803418803418803
pos_prop_PART,0.0020920502092050207,0.00859106529209622,0.006896551724137931,0.008547008547008548
pos_prop_SCONJ,0.0041841004184100415,0.015463917525773196,0.01206896551724138,0.017094017094017096
pos_prop_SYM,0.006276150627615063,0.005154639175257732,0.005172413793103448,0.0017094017094017094
first_order_coherence,0.7344265282154083,0.7786814570426941,0.7772565642992656,0.8443019560405186
second_order_coherence,0.6927137190103531,0.7550944440505084,0.772182298558099,0.8367830377358657
dependency_distance_mean,2.57508452398211,2.817745179781055,3.399333298593212,3.2066216559667455
dependency_distance_std,0.7677648327419574,0.579245697229614,0.6859944216797463,0.6471424358490935
prop_adjacent_dependency_relation_mean,0.4337664198099479,0.4771520170077046,0.4542242333560959,0.4939034252717346
prop_adjacent_dependency_relation_std,0.08310143523391712,0.05003856526513001,0.05813323667354069,0.07398106265248439
connectives,9,14,14,15
connectives_cap,1,0,2,1
pos_prop_INTJ,,,0.0017241379310344827,
