,human,continue,create,explain
flesch_reading_ease,49.001410828025485,27.12907042253525,18.35249506903358,9.490329783721336
flesch_kincaid_grade,10.324932059447985,16.530718309859157,18.69653423499577,21.224058940069344
smog,12.80148409080202,17.693802365651003,19.430816780756558,20.68540608451941
gunning_fog,13.5836093418259,20.51492957746479,22.99453367145675,25.059567442628364
automated_readability_index,12.379999999999995,20.640264084507045,23.691658213581285,26.910150239392436
coleman_liau_index,14.723312101910825,17.95119718309859,19.517278106508872,20.418246656760775
lix,51.793418259023355,69.06901408450705,77.4567483798253,83.8970612514446
rix,5.666666666666667,11.55,14.571428571428571,17.38888888888889
token_length_mean,5.511677282377919,5.917253521126761,6.162721893491124,6.294205052005943
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.2410863473748983,3.1731462691760988,3.1317472937652364,3.130577613747203
sentence_length_mean,15.7,28.4,32.19047619047619,37.388888888888886
sentence_length_median,14.5,26.5,26.0,30.5
sentence_length_std,6.61387430583114,13.252924205623453,14.387888582710136,16.145652627423647
syllables_per_token_mean,1.6772823779193207,1.783450704225352,1.8417159763313609,1.8841010401188707
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.0126030879278267,1.0383190273222889,1.0659215596851213,1.0521045781112837
n_tokens,471,568,676,673
n_unique_tokens,260,375,425,409
proportion_unique_tokens,0.5520169851380042,0.6602112676056338,0.628698224852071,0.6077265973254086
n_characters,2668,3424,4231,4300
n_sentences,30,20,21,18
entropy,14.246417905906343,11.124380603343774,10.906175767765301,11.88259574359397
perplexity,1538652.9839870436,67804.28030946173,54511.97971415632,144725.7344301166
per_word_perplexity,2823.2164843798964,107.62584176105035,73.76451923431166,197.17402510915068
passed_quality_check,True,True,True,True
n_stop_words,185.0,195.0,231.0,216.0
alpha_ratio,0.8513761467889909,0.8761904761904762,0.9079837618403248,0.9182561307901907
mean_word_length,4.900917431192661,5.436507936507937,5.7253044654939105,5.858310626702997
doc_length,545.0,630.0,739.0,734.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.008601062484189223,0.0,0.028214429665457477
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01756627275630789,0.007589172780166962,0.003678724708767627,0.005441354292623942
top_ngram_chr_fraction_3,0.014372404982433726,0.007589172780166962,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.023853211009174313,0.026984126984126985,0.005412719891745603,0.006811989100817439
pos_prop_DET,0.08623853211009175,0.05873015873015873,0.04059539918809202,0.0653950953678474
pos_prop_NOUN,0.27522935779816515,0.26031746031746034,0.2719891745602165,0.30517711171662126
pos_prop_AUX,0.03853211009174312,0.022222222222222223,0.02029769959404601,0.017711171662125342
pos_prop_VERB,0.07706422018348624,0.11904761904761904,0.12990527740189445,0.12534059945504086
pos_prop_ADP,0.10091743119266056,0.11904761904761904,0.12449255751014884,0.10217983651226158
pos_prop_PROPN,0.04954128440366973,0.03968253968253968,0.05277401894451962,0.02452316076294278
pos_prop_PUNCT,0.12660550458715597,0.08888888888888889,0.07577807848443843,0.07356948228882834
pos_prop_PRON,0.027522935779816515,0.031746031746031744,0.04194857916102842,0.025885558583106268
pos_prop_CCONJ,0.03669724770642202,0.023809523809523808,0.02029769959404601,0.02452316076294278
pos_prop_NUM,0.014678899082568808,0.007936507936507936,0.010825439783491205,0.006811989100817439
pos_prop_ADJ,0.12477064220183487,0.13015873015873017,0.11772665764546685,0.16348773841961853
pos_prop_SCONJ,0.007339449541284404,0.011111111111111112,0.018944519621109608,0.017711171662125342
pos_prop_SYM,0.005504587155963303,0.004761904761904762,0.005412719891745603,
pos_prop_ADV,0.014678899082568808,0.046031746031746035,0.05412719891745602,0.0340599455040872
pos_prop_PART,0.007339449541284404,0.015873015873015872,0.014884979702300407,0.013623978201634877
pos_prop_INTJ,0.001834862385321101,,,
pos_prop_SPACE,0.005504587155963303,0.020634920634920634,,
first_order_coherence,0.7257898408791115,0.7685246185252541,0.8255383759737015,0.8707158775890574
second_order_coherence,0.7084849923849106,0.7524517642127143,0.822878426627109,0.849797360599041
dependency_distance_mean,2.52192319599129,2.8502897108283127,3.2298977398507147,3.2453937225051277
dependency_distance_std,0.6175299552594342,0.474020863143247,0.513963364325651,0.828890800187707
prop_adjacent_dependency_relation_mean,0.4682271298605895,0.4894254736322961,0.4667867467242685,0.49149825762070226
prop_adjacent_dependency_relation_std,0.09103546507911699,0.05553933389175089,0.05700488176963878,0.047291638793078954
connectives,8,9,15,14
connectives_cap,1,1,3,1
