,human,continue,create,explain
flesch_reading_ease,38.97211358313817,6.45664210413085,19.441583483406248,14.473220069404306
flesch_kincaid_grade,15.400550351288057,21.379792383821002,17.849235914587087,17.594624060150377
smog,16.26309291913925,21.695525393031367,19.066135251535826,18.40879670963601
gunning_fog,19.13208430913349,26.160111876075735,22.348237715461796,21.418739155581264
automated_readability_index,16.89569086651054,26.95618115318417,22.09698353485979,21.849514170040486
coleman_liau_index,12.037377049180328,21.12413080895008,19.186153846153847,21.10796992481203
lix,58.83723653395784,85.19373924268503,72.88242860818112,76.40399074609601
rix,8.642857142857142,17.75,12.782608695652174,13.0
token_length_mean,4.899297423887588,6.418244406196213,6.121301775147929,6.473684210526316
token_length_median,4.0,6.0,6.0,7.0
token_length_std,3.54848313050296,3.4169181717221377,3.3255451246957066,3.4614503183336387
sentence_length_mean,30.5,36.3125,29.391304347826086,25.576923076923077
sentence_length_median,24.0,26.0,29.0,24.5
sentence_length_std,23.993302636956244,19.175892254338518,9.356416679545939,11.063359751634348
syllables_per_token_mean,1.6182669789227166,1.9328743545611016,1.8624260355029585,1.9669172932330827
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,1.0720829575328232,1.0948023814538292,1.1161838126853707,1.140684519755887
n_tokens,427,581,676,665
n_unique_tokens,261,391,421,433
proportion_unique_tokens,0.6112412177985949,0.6729776247848537,0.6227810650887574,0.6511278195488722
n_characters,2216,3798,4237,4424
n_sentences,14,16,23,26
entropy,11.854043705923182,9.397081394810911,13.38840738779733,13.589562096883125
perplexity,140651.95392410038,12053.150955399904,652396.2409266105,797759.2162536732
per_word_perplexity,256.196637384518,18.543309162153697,845.0728509412054,1020.1524504522675
passed_quality_check,True,True,True,True
n_stop_words,105.0,162.0,234.0,182.0
alpha_ratio,0.7067395264116576,0.8738461538461538,0.8652849740932642,0.8414322250639387
mean_word_length,4.036429872495447,5.843076923076923,5.488341968911917,5.657289002557545
doc_length,549.0,650.0,772.0,782.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0194954128440367,0.0,0.0,0.002365930599369085
duplicate_ngram_chr_fraction_6,0.011467889908256881,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0061162079510703364,0.005513439007580979,0.0020470829068577278,0.006900630914826498
top_ngram_chr_fraction_3,0.009174311926605505,0.0,0.001842374616171955,0.002365930599369085
top_ngram_chr_fraction_4,0.013379204892966361,0.0,0.0,0.0031545741324921135
oov_ratio,0.061930783242258654,0.026153846153846153,0.018134715025906734,0.014066496163682864
pos_prop_DET,0.04553734061930783,0.038461538461538464,0.04922279792746114,0.04603580562659847
pos_prop_NOUN,0.23679417122040072,0.2723076923076923,0.25906735751295334,0.3145780051150895
pos_prop_ADP,0.08014571948998178,0.10615384615384615,0.10233160621761658,0.10997442455242967
pos_prop_PUNCT,0.1894353369763206,0.08923076923076922,0.10233160621761658,0.11508951406649616
pos_prop_PROPN,0.13296903460837886,0.055384615384615386,0.04922279792746114,0.05115089514066496
pos_prop_NUM,0.08561020036429873,0.009230769230769232,0.015544041450777202,0.014066496163682864
pos_prop_ADJ,0.09107468123861566,0.17384615384615384,0.133419689119171,0.1278772378516624
pos_prop_SYM,0.03642987249544627,0.010769230769230769,0.01683937823834197,0.017902813299232736
pos_prop_ADV,0.01639344262295082,0.047692307692307694,0.042746113989637305,0.029411764705882353
pos_prop_AUX,0.018214936247723135,0.015384615384615385,0.031088082901554404,0.017902813299232736
pos_prop_VERB,0.03460837887067395,0.1123076923076923,0.11269430051813471,0.10485933503836317
pos_prop_CCONJ,0.0273224043715847,0.023076923076923078,0.027202072538860103,0.02557544757033248
pos_prop_PART,0.0018214936247723133,0.003076923076923077,0.011658031088082901,0.0076726342710997444
pos_prop_PRON,0.0036429872495446266,0.021538461538461538,0.029792746113989636,0.010230179028132993
first_order_coherence,0.7351952057618362,0.8452035665512085,0.8330682380632921,0.7529020440578461
second_order_coherence,0.6552171645065149,0.8263324584279742,0.8333014533633277,0.8055704707900683
dependency_distance_mean,3.5222042626444043,3.2044198996158735,3.1538149201061962,2.8027909309367187
dependency_distance_std,1.831164917037449,0.9314793703951967,0.5505059145797357,0.7065035434205409
prop_adjacent_dependency_relation_mean,0.47375443911358844,0.4721560551186895,0.4616351890835201,0.49669523077481903
prop_adjacent_dependency_relation_std,0.10722592986360321,0.06555581725718397,0.05520045313846541,0.08360398688970011
connectives,6,21,18,15
connectives_cap,0,1,2,5
pos_prop_SPACE,,0.012307692307692308,,
pos_prop_SCONJ,,0.009230769230769232,0.014248704663212436,0.005115089514066497
pos_prop_X,,,0.0025906735751295338,0.0025575447570332483
