,human,continue,create,explain
flesch_reading_ease,53.04766823161191,28.139674922600648,13.222552521008453,18.572406991504778
flesch_kincaid_grade,9.779882629107984,16.002734778121773,16.694138655462186,17.7163558246265
smog,12.697831586091578,16.49458752728853,17.77360955136429,18.636255903341084
gunning_fog,13.423787167449142,18.893704850361196,20.869747899159666,21.73697881066302
automated_readability_index,11.717093114241003,20.537346749226003,21.143840336134453,23.364841324089447
coleman_liau_index,13.856478873239432,18.73466666666666,22.692235294117648,21.371131725417445
lix,51.34115805946792,70.56759545923633,76.54411764705883,77.16248413240895
rix,5.611111111111111,11.736842105263158,11.75,13.842105263157896
token_length_mean,5.362676056338028,6.06078431372549,6.783193277310924,6.499072356215214
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.3816220200681504,3.2112289768427797,3.2896660025026905,3.141897591469852
sentence_length_mean,15.777777777777779,26.842105263157894,21.25,28.36842105263158
sentence_length_median,15.5,22.0,19.5,28.0
sentence_length_std,6.696230743697495,13.179981462708538,8.814051281902097,10.979457020012129
syllables_per_token_mean,1.6285211267605635,1.7901960784313726,2.033613445378151,1.8849721706864564
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,0.9881498198426534,1.0669279524273867,1.0995245199190673,1.0291378982900068
n_tokens,568,510,595,539
n_unique_tokens,296,307,400,389
proportion_unique_tokens,0.5211267605633803,0.6019607843137255,0.6722689075630253,0.7217068645640075
n_characters,3135,3149,4149,3572
n_sentences,36,19,28,19
entropy,17.314210318563248,9.962888554688405,11.791574664325005,9.4079587518228
perplexity,33072421.924008388,21224.01398387909,132134.37343224665,12184.973019558041
per_word_perplexity,50185.76923218268,37.56462652013998,187.95785694487432,20.140451271996763
passed_quality_check,True,True,True,True
n_stop_words,223.0,181.0,157.0,156.0
alpha_ratio,0.8179059180576631,0.8884955752212389,0.8435277382645804,0.8793388429752066
mean_word_length,4.7663125948406675,5.573451327433628,5.901849217638691,5.904132231404959
doc_length,659.0,565.0,703.0,605.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.021075385031072685,0.014827018121911038,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010807889759524453,0.005766062602965404,0.006335797254487857,0.005147058823529412
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04400606980273141,0.021238938053097345,0.002844950213371266,0.03471074380165289
pos_prop_DET,0.08042488619119878,0.05309734513274336,0.034139402560455195,0.05454545454545454
pos_prop_NOUN,0.2549317147192716,0.26017699115044246,0.2887624466571835,0.32892561983471075
pos_prop_AUX,0.048558421851289835,0.03185840707964602,0.015647226173541962,0.019834710743801654
pos_prop_ADV,0.009104704097116844,0.03716814159292035,0.03556187766714083,0.02809917355371901
pos_prop_VERB,0.06828528072837632,0.12035398230088495,0.12375533428165007,0.11735537190082644
pos_prop_ADP,0.11836115326251896,0.13274336283185842,0.112375533428165,0.09752066115702479
pos_prop_PROPN,0.06676783004552352,0.023008849557522124,0.06116642958748222,0.03636363636363636
pos_prop_CCONJ,0.042488619119878605,0.01415929203539823,0.01422475106685633,0.011570247933884297
pos_prop_SCONJ,0.007587253414264037,0.010619469026548672,0.008534850640113799,0.011570247933884297
pos_prop_ADJ,0.09256449165402124,0.1433628318584071,0.13513513513513514,0.1371900826446281
pos_prop_PUNCT,0.11987860394537178,0.08672566371681416,0.1337126600284495,0.09586776859504133
pos_prop_SPACE,0.007587253414264037,0.012389380530973451,,0.01487603305785124
pos_prop_PART,0.004552352048558422,0.008849557522123894,0.011379800853485065,0.01652892561983471
pos_prop_PRON,0.018209408194233688,0.047787610619469026,0.007112375533428165,0.02809917355371901
pos_prop_NUM,0.04552352048558422,0.01592920353982301,0.011379800853485065,0.001652892561983471
pos_prop_SYM,0.013657056145675266,0.0017699115044247787,0.007112375533428165,
pos_prop_INTJ,0.0015174506828528073,,,
first_order_coherence,0.6986314909798759,0.802565852801005,0.7351476086510552,0.7551746045549711
second_order_coherence,0.7372221236719805,0.8024870998719159,0.738485822883936,0.7488650968846153
dependency_distance_mean,2.594861319147443,2.882611957473249,2.748566534023614,3.100717340871036
dependency_distance_std,0.8531250826189368,0.6299224175870896,0.7585306005705612,0.9169351800360627
prop_adjacent_dependency_relation_mean,0.4866580664392131,0.49878061505443105,0.5079997098524086,0.4849602426789452
prop_adjacent_dependency_relation_std,0.0773683820936079,0.06416529789080419,0.07784340071588818,0.05887155470911069
connectives,12,10,12,8
connectives_cap,4,1,2,2
