,human,continue,create,explain
flesch_reading_ease,47.72548192771086,12.80455309396487,-12.808892165759204,18.398790279978897
flesch_kincaid_grade,10.868687162442875,20.47520626432392,26.45289019963703,18.157731491962874
smog,13.304227280403612,19.405562363143396,24.50423929779172,18.3970566412798
gunning_fog,14.258523750173106,23.455156608097784,30.562673926194794,21.527763942343974
automated_readability_index,12.607230992937268,26.155731474407943,33.09644585601936,23.675109048373706
coleman_liau_index,14.249558232931719,20.1712987012987,22.96522686025408,20.768621236133118
lix,52.51377925495083,84.61191749427044,99.45568663036903,77.90815787487736
rix,6.068965517241379,17.529411764705884,24.583333333333332,14.380952380952381
token_length_mean,5.403614457831325,6.2564935064935066,6.702359346642468,6.386687797147385
token_length_median,4.5,6.0,7.0,6.0
token_length_std,3.377183510234379,2.9764972293706813,3.268722959717666,3.3310830649938956
sentence_length_mean,17.17241379310345,36.23529411764706,45.916666666666664,30.047619047619047
sentence_length_median,16.0,34.0,36.5,26.0
sentence_length_std,9.78058938185023,16.31862671472913,24.267462212234353,12.514662602138001
syllables_per_token_mean,1.6746987951807228,1.8587662337662338,2.045372050816697,1.866877971473851
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.0896567426975243,1.0542990703633066,1.1058873130005171,1.132167430067178
n_tokens,498,616,551,631
n_unique_tokens,284,436,388,369
proportion_unique_tokens,0.570281124497992,0.7077922077922078,0.7041742286751361,0.5847860538827259
n_characters,2777,3913,3742,4115
n_sentences,29,17,12,21
entropy,16.81025355488109,9.679302984167608,8.44185512297111,12.255500754129283
perplexity,19980224.250712696,15983.352393855426,4637.149492703533,210134.01107149562
per_word_perplexity,33807.48604181506,23.784750586094383,7.754430589805239,295.1320380217635
passed_quality_check,True,True,True,True
n_stop_words,210.0,226.0,156.0,218.0
alpha_ratio,0.8189509306260575,0.9181547619047619,0.9080267558528428,0.8862359550561798
mean_word_length,4.710659898477157,5.822916666666667,6.25752508361204,5.779494382022472
doc_length,591.0,672.0,598.0,712.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.00672782874617737,0.0,0.0,0.05454545454545454
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03636363636363636
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.024947145877378434
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.024947145877378434
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.024947145877378434
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.024947145877378434
top_ngram_chr_fraction_2,0.010703363914373088,0.015459363957597174,0.004217432052483599,0.004228329809725159
top_ngram_chr_fraction_3,0.0061162079510703364,0.01060070671378092,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.025380710659898477,0.001488095238095238,0.021739130434782608,0.02247191011235955
pos_prop_PRON,0.043993231810490696,0.047619047619047616,0.023411371237458192,0.033707865168539325
pos_prop_VERB,0.08629441624365482,0.13392857142857142,0.13043478260869565,0.11095505617977527
pos_prop_DET,0.0829103214890017,0.03720238095238095,0.030100334448160536,0.054775280898876406
pos_prop_NOUN,0.22673434856175972,0.2425595238095238,0.2591973244147157,0.2794943820224719
pos_prop_ADP,0.10321489001692047,0.12351190476190477,0.12709030100334448,0.12640449438202248
pos_prop_CCONJ,0.038917089678511,0.020833333333333332,0.021739130434782608,0.021067415730337078
pos_prop_PUNCT,0.14720812182741116,0.07142857142857142,0.07190635451505016,0.09691011235955056
pos_prop_ADJ,0.10490693739424704,0.15773809523809523,0.17725752508361203,0.1348314606741573
pos_prop_AUX,0.04568527918781726,0.02976190476190476,0.016722408026755852,0.014044943820224719
pos_prop_PART,0.01353637901861252,0.011904761904761904,0.008361204013377926,0.016853932584269662
pos_prop_SCONJ,0.00676818950930626,0.020833333333333332,0.015050167224080268,0.01544943820224719
pos_prop_PROPN,0.04230118443316413,0.022321428571428572,0.056856187290969896,0.04073033707865169
pos_prop_SPACE,0.011844331641285956,,0.011705685618729096,
pos_prop_ADV,0.02030456852791878,0.07291666666666667,0.043478260869565216,0.033707865168539325
pos_prop_NUM,0.015228426395939087,0.005952380952380952,0.005016722408026756,0.014044943820224719
pos_prop_SYM,0.01015228426395939,0.001488095238095238,,0.007022471910112359
first_order_coherence,0.7707055743251529,0.8740739934146404,0.8464494076642123,0.8162911087274551
second_order_coherence,0.7524041776303891,0.8681454141934712,0.838383150100708,0.7960493972426966
dependency_distance_mean,2.596370873328212,3.1549555212013285,3.027519597375441,3.153076524349816
dependency_distance_std,0.7953052299912772,0.5643498768937745,0.48687040124285685,0.6168383452019238
prop_adjacent_dependency_relation_mean,0.48509433004290575,0.4855835051959567,0.5231974397429461,0.4579433276638245
prop_adjacent_dependency_relation_std,0.07162662588818296,0.06061104739650302,0.0565038166551447,0.07737810200974944
connectives,13,21,14,21
connectives_cap,1,0,1,5
pos_prop_X,,,0.0016722408026755853,
