,human,continue,create,explain
flesch_reading_ease,65.28983935742974,44.28026233396588,11.719892857142895,28.43819664031622
flesch_kincaid_grade,8.080232358003446,13.629194497153701,22.49335714285714,16.896823122529643
smog,11.35114627814755,14.76684894470576,20.794792227450355,17.718137724919707
gunning_fog,11.56477337923121,16.839810246679317,26.242857142857147,20.76620553359684
automated_readability_index,8.811795037292026,18.37839658444023,29.59317142857143,21.67940464426878
coleman_liau_index,10.213433734939759,16.325996204933578,19.912228571428574,17.944999999999997
lix,44.122776821572,66.95721062618597,88.03571428571428,70.52346837944664
rix,4.476190476190476,10.7,19.375,12.217391304347826
token_length_mean,4.742469879518072,5.654648956356736,6.188571428571429,5.903409090909091
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.7841424750507855,2.6884905120726392,2.935766770472792,2.988004383577941
sentence_length_mean,15.80952380952381,26.35,43.75,30.608695652173914
sentence_length_median,13.5,26.5,36.5,26.0
sentence_length_std,8.071814852394589,20.234314913038197,31.826679060184713,16.76108103402378
syllables_per_token_mean,1.483433734939759,1.605313092979127,1.7814285714285714,1.7414772727272727
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8999814013174803,0.8263969523453313,0.975088692983194,1.0423891261868392
n_tokens,664,527,700,704
n_unique_tokens,241,353,465,432
proportion_unique_tokens,0.3629518072289157,0.6698292220113852,0.6642857142857143,0.6136363636363636
n_characters,3263,3035,4397,4226
n_sentences,42,20,16,23
entropy,21.0874700997497,9.250575628695316,9.97734276474143,13.180788321615701
perplexity,1439368193.5146747,10410.556607248347,21533.018165996273,530082.7055786797
per_word_perplexity,1845343.8378393266,17.98023593652564,28.221517910873228,685.747355211746
passed_quality_check,False,True,True,True
n_stop_words,270.0,193.0,214.0,250.0
alpha_ratio,0.7948717948717948,0.8981001727115717,0.90956749672346,0.906856403622251
mean_word_length,4.187179487179487,5.241796200345423,5.762778505897772,5.467011642949547
doc_length,780.0,579.0,763.0,773.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14150460593654043,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.14150460593654043,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.12947799385875128,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06294779938587512,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006141248720573183,0.00676818950930626,0.005886970172684459,0.005076142131979695
top_ngram_chr_fraction_3,0.012282497441146366,0.012408347433728144,0.004709576138147566,0.0
top_ngram_chr_fraction_4,0.009211873080859774,0.0,0.0,0.0
oov_ratio,0.002564102564102564,0.015544041450777202,0.002621231979030144,0.0
pos_prop_ADV,0.010256410256410256,0.05872193436960276,0.07470511140235911,0.03234152652005175
pos_prop_VERB,0.08974358974358974,0.12607944732297063,0.13761467889908258,0.1384217335058215
pos_prop_ADP,0.1294871794871795,0.12435233160621761,0.11009174311926606,0.12548512289780078
pos_prop_ADJ,0.06666666666666667,0.11744386873920552,0.127129750982962,0.111254851228978
pos_prop_NOUN,0.2076923076923077,0.22279792746113988,0.24508519003931847,0.2716688227684347
pos_prop_PUNCT,0.1423076923076923,0.08290155440414508,0.07863695937090433,0.07373868046571798
pos_prop_CCONJ,0.03974358974358974,0.022452504317789293,0.01703800786369594,0.03234152652005175
pos_prop_DET,0.06666666666666667,0.04145077720207254,0.057667103538663174,0.040103492884864166
pos_prop_NUM,0.05512820512820513,0.0051813471502590676,0.01703800786369594,0.01034928848641656
pos_prop_AUX,0.046153846153846156,0.015544041450777202,0.01834862385321101,0.019404915912031046
pos_prop_PROPN,0.09743589743589744,0.08117443868739206,0.05897771952817824,0.056921086675291076
pos_prop_PART,0.005128205128205128,0.017271157167530225,0.009174311926605505,0.01164294954721863
pos_prop_PRON,0.038461538461538464,0.055267702936096716,0.028833551769331587,0.0517464424320828
pos_prop_SPACE,0.002564102564102564,0.013816925734024179,,
pos_prop_SCONJ,0.001282051282051282,0.015544041450777202,0.019659239842726082,0.02199223803363519
pos_prop_SYM,0.001282051282051282,,,0.00129366106080207
first_order_coherence,0.6518894677482,0.4154337657321441,0.8375924309094747,0.8368476656350222
second_order_coherence,0.6409633379429579,0.3682346349168155,0.8541123867034912,0.8311345179875692
dependency_distance_mean,2.530443109630196,2.5431132275564687,3.159713721016966,2.7209256462640723
dependency_distance_std,0.5373195953248012,1.2243894428546906,0.5931395191620846,0.4588678247072401
prop_adjacent_dependency_relation_mean,0.44653006311133486,0.4858401308654659,0.45733738658819073,0.5061357040765416
prop_adjacent_dependency_relation_std,0.08888149547500657,0.11754880281256964,0.06455367058602272,0.06516493783116897
connectives,18,17,20,25
connectives_cap,6,1,1,3
pos_prop_X,,,,0.00129366106080207
