,human,continue,create,explain
flesch_reading_ease,51.68466871165646,23.987788235294147,9.644387841260937,29.30712707182323
flesch_kincaid_grade,10.678210341805435,16.501819607843135,21.076733277042873,15.59520652459879
smog,13.3938915711913,18.069870221109753,21.353092443705503,16.785175570968402
gunning_fog,14.383943908851885,20.924742081447967,25.789623792100578,19.182636148382006
automated_readability_index,12.163902278702892,20.835927601809956,26.79610470025331,19.585090765588
coleman_liau_index,12.9219018404908,19.295082956259424,20.581180223285482,18.118674033149166
lix,49.150043821209465,72.82467571644042,85.84567032554648,70.79268613522757
rix,5.685714285714286,12.28,18.058823529411764,11.619047619047619
token_length_mean,5.154907975460123,6.158371040723982,6.323763955342903,5.963167587476979
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.107815769404963,3.1927451322054647,2.997946111667378,3.1097966013765035
sentence_length_mean,18.62857142857143,26.52,36.88235294117647,25.857142857142858
sentence_length_median,16.0,20.0,34.0,28.0
sentence_length_std,9.538151106509702,13.769880173770577,18.16875907233,9.417742699342577
syllables_per_token_mean,1.6104294478527608,1.8431372549019607,1.8883572567783093,1.7882136279926335
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9946552565478266,1.0490865627552144,1.0430792715730943,0.9922764043603846
n_tokens,652,663,627,543
n_unique_tokens,327,402,436,357
proportion_unique_tokens,0.5015337423312883,0.6063348416289592,0.6953748006379585,0.6574585635359116
n_characters,3431,4157,4004,3311
n_sentences,35,25,17,21
entropy,18.846266646530246,13.599346329606204,9.177721705187016,9.978947858463702
perplexity,153048687.32249427,805602.988152944,9679.075845308265,21567.608431158504
per_word_perplexity,211978.79130539374,1097.551754976763,14.576921453777508,35.06928200188374
passed_quality_check,True,True,True,True
n_stop_words,261.0,235.0,206.0,150.0
alpha_ratio,0.8559556786703602,0.9032697547683923,0.927710843373494,0.8390243902439024
mean_word_length,4.752077562326869,5.663487738419619,6.031626506024097,5.383739837398374
doc_length,722.0,734.0,664.0,615.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04077622205846229,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.028494227462539917,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.028494227462539917,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.028494227462539917,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006877916973716531,0.005211590577444236,0.0039045553145336228,0.005500261917234154
top_ngram_chr_fraction_3,0.008843036109064112,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.016212232866617538,0.0,0.0,0.0
oov_ratio,0.0110803324099723,0.014986376021798364,0.01957831325301205,0.02926829268292683
pos_prop_PRON,0.04293628808864266,0.04087193460490463,0.03313253012048193,0.02926829268292683
pos_prop_VERB,0.08448753462603878,0.13215258855585832,0.16716867469879518,0.12032520325203253
pos_prop_DET,0.08448753462603878,0.05040871934604905,0.046686746987951805,0.03414634146341464
pos_prop_ADJ,0.11080332409972299,0.14577656675749318,0.16415662650602408,0.14308943089430895
pos_prop_NOUN,0.2894736842105263,0.28337874659400547,0.2620481927710843,0.3024390243902439
pos_prop_ADP,0.10803324099722991,0.11171662125340599,0.12349397590361445,0.08780487804878048
pos_prop_PUNCT,0.0886426592797784,0.08583106267029973,0.04819277108433735,0.1040650406504065
pos_prop_NUM,0.05124653739612189,0.005449591280653951,0.0030120481927710845,0.02113821138211382
pos_prop_CCONJ,0.05124653739612189,0.02316076294277929,0.024096385542168676,0.022764227642276424
pos_prop_ADV,0.024930747922437674,0.039509536784741145,0.06927710843373494,0.04878048780487805
pos_prop_AUX,0.0443213296398892,0.031335149863760216,0.01957831325301205,0.02113821138211382
pos_prop_PROPN,0.009695290858725761,0.010899182561307902,0.0030120481927710845,0.016260162601626018
pos_prop_SCONJ,0.006925207756232687,0.01907356948228883,0.010542168674698794,0.013008130081300813
pos_prop_PART,0.002770083102493075,0.01907356948228883,0.009036144578313253,0.00975609756097561
first_order_coherence,0.7437430094270145,0.8312582646807035,0.8416870795190334,0.7641604840755463
second_order_coherence,0.7163691258791721,0.8336471085963042,0.8518254240353902,0.7652630837340104
dependency_distance_mean,2.5044345791335787,2.7476567175189666,2.848773639217877,2.905785211973741
dependency_distance_std,0.6426864099925169,0.49705900425188637,0.6838787593294976,0.47591711514929075
prop_adjacent_dependency_relation_mean,0.4556632529542166,0.46420070515631834,0.5246763778234161,0.4836516509713696
prop_adjacent_dependency_relation_std,0.079920770011068,0.059611226057841665,0.06053919351314909,0.06823541714756369
connectives,13,25,17,12
connectives_cap,1,4,2,2
pos_prop_SYM,,0.0013623978201634877,,0.0016260162601626016
pos_prop_SPACE,,,0.016566265060240965,0.022764227642276424
pos_prop_X,,,,0.0016260162601626016
