,human,continue,create,explain
flesch_reading_ease,45.19397238303867,16.427037236913122,11.89354666666668,11.1980054644809
flesch_kincaid_grade,13.516430136128932,18.932390717754995,18.99410285714286,21.800163934426227
smog,15.369462572615685,19.227672187327304,19.525871328526843,21.374148478970945
gunning_fog,17.517164762947896,22.731786292498654,22.976761904761908,26.299453551912563
automated_readability_index,15.964975747144422,23.74091635186185,24.589704380952384,27.98951366120218
coleman_liau_index,13.278691910499138,19.6571743119266,22.079295999999996,19.783540983606553
lix,59.11132843060554,79.03130059363195,81.28190476190476,86.07650273224044
rix,8.636363636363637,15.058823529411764,15.333333333333334,18.466666666666665
token_length_mean,5.135972461273666,6.187155963302752,6.6112,6.175409836065573
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.257259382405312,3.250098118982702,3.031177091494326,3.1602633080641707
sentence_length_mean,26.40909090909091,32.05882352941177,29.761904761904763,40.666666666666664
sentence_length_median,19.5,30.0,27.0,25.0
sentence_length_std,16.416895650820145,15.360264198996571,16.775562617503677,26.068286394689537
syllables_per_token_mean,1.5938037865748709,1.8660550458715597,1.9472,1.8245901639344262
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9624067057019886,1.0572788495838226,1.0637726072803342,1.0356206245223385
n_tokens,581,545,625,610
n_unique_tokens,307,374,447,413
proportion_unique_tokens,0.5283993115318416,0.6862385321100918,0.7152,0.6770491803278689
n_characters,3100,3422,4191,3822
n_sentences,22,17,21,15
entropy,16.832920504390934,8.927179794725994,10.084596718008676,9.03922373210195
perplexity,20438286.813302957,7533.98799438474,23970.920239872652,8427.23272602302
per_word_perplexity,29281.213199574435,12.683481472028182,35.19958919217717,12.691615551239487
passed_quality_check,True,True,True,True
n_stop_words,185.0,169.0,177.0,169.0
alpha_ratio,0.7650429799426934,0.8804713804713805,0.9118942731277533,0.8930722891566265
mean_word_length,4.4426934097421205,5.760942760942761,6.154185022026431,5.756024096385542
doc_length,698.0,594.0,681.0,664.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029797703663203938,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02405686167304538,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015035538545653362,0.0053435114503816794,0.0,0.0040825584032660464
top_ngram_chr_fraction_3,0.017769272826681247,0.0,0.0,0.0027217056021773644
top_ngram_chr_fraction_4,0.016402405686167305,0.0,0.0,0.0
oov_ratio,0.0329512893982808,0.02861952861952862,0.004405286343612335,0.030120481927710843
pos_prop_DET,0.07736389684813753,0.037037037037037035,0.041116005873715125,0.03765060240963856
pos_prop_NOUN,0.2492836676217765,0.2962962962962963,0.29955947136563876,0.29066265060240964
pos_prop_AUX,0.022922636103151862,0.021885521885521887,0.01908957415565345,0.010542168674698794
pos_prop_PROPN,0.08166189111747851,0.04208754208754209,0.016152716593245228,0.0391566265060241
pos_prop_PUNCT,0.14040114613180515,0.06228956228956229,0.0763582966226138,0.0677710843373494
pos_prop_ADV,0.025787965616045846,0.03198653198653199,0.06167400881057269,0.0677710843373494
pos_prop_ADJ,0.09742120343839542,0.14646464646464646,0.16886930983847284,0.14156626506024098
pos_prop_VERB,0.07736389684813753,0.10606060606060606,0.13069016152716592,0.12349397590361445
pos_prop_NUM,0.06017191977077364,0.02356902356902357,0.014684287812041116,0.03463855421686747
pos_prop_ADP,0.09169054441260745,0.12457912457912458,0.10572687224669604,0.1144578313253012
pos_prop_SYM,0.027220630372492838,0.020202020202020204,,0.009036144578313253
pos_prop_CCONJ,0.025787965616045846,0.026936026936026935,0.024963289280469897,0.01355421686746988
pos_prop_PRON,0.015759312320916905,0.020202020202020204,0.022026431718061675,0.015060240963855422
pos_prop_SPACE,0.0014326647564469914,0.015151515151515152,,0.009036144578313253
pos_prop_PART,0.004297994269340974,0.013468013468013467,0.00881057268722467,0.004518072289156626
pos_prop_SCONJ,0.0014326647564469914,0.011784511784511785,0.00881057268722467,0.02108433734939759
first_order_coherence,0.7542609231812614,0.8074197210371494,0.7874806396663189,0.8139402440616063
second_order_coherence,0.6493880897760391,0.7920420527458191,0.7747535989864877,0.7652089022673093
dependency_distance_mean,3.174702153562327,3.0050938649430528,2.9777086933662424,3.1169887454332112
dependency_distance_std,1.147047268535522,0.6960705581825274,0.8756679246733079,0.5706696283723446
prop_adjacent_dependency_relation_mean,0.4141308850553914,0.4973256975138107,0.4831894757845362,0.4823480447661133
prop_adjacent_dependency_relation_std,0.06812766392851446,0.07408709634137674,0.05773997614350932,0.06257400275690049
connectives,14,14,12,17
connectives_cap,5,2,1,1
pos_prop_INTJ,,,0.0014684287812041115,
