,human,continue,create,explain
flesch_reading_ease,46.853333333333325,9.664926470588256,14.382183274021372,19.212916666666672
flesch_kincaid_grade,10.69907407407408,19.860955882352943,18.234124555160147,15.879305555555558
smog,12.650343791298138,20.70968867715453,19.48791578843652,17.33671857439717
gunning_fog,13.344444444444447,24.63823529411765,22.912597864768685,20.130555555555556
automated_readability_index,13.031041666666667,24.821360294117646,22.757295373665478,20.71026041666667
coleman_liau_index,15.384166666666662,21.041029411764708,20.770249110320282,22.104375
lix,53.26851851851852,80.16176470588235,75.60889679715302,72.54861111111111
rix,5.962962962962963,15.411764705882353,13.35,10.925925925925926
token_length_mean,5.618055555555555,6.422794117647059,6.398576512455516,6.682291666666667
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.496684662154025,3.1827768793138502,3.0757688218670354,3.5367267939339837
sentence_length_mean,16.0,32.0,28.1,21.333333333333332
sentence_length_median,15.0,29.0,26.5,19.0
sentence_length_std,8.348874397408533,14.364990121001496,13.670771741200275,8.183090062009764
syllables_per_token_mean,1.6990740740740742,1.9466911764705883,1.9377224199288257,1.9618055555555556
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0746227047089572,1.1126396509487346,1.0761241616121868,1.1540686798223552
n_tokens,432,544,562,576
n_unique_tokens,248,375,390,352
proportion_unique_tokens,0.5740740740740741,0.6893382352941176,0.693950177935943,0.6111111111111112
n_characters,2495,3548,3645,3921
n_sentences,27,17,20,27
entropy,13.176033276912998,8.587407326162888,8.58469582304771,12.205821202290934
perplexity,527568.1218345666,5363.689335564368,5349.16537500294,199949.71767399253
per_word_perplexity,1053.030183302528,8.984404247176496,8.797969366781151,308.56437912653166
passed_quality_check,True,True,True,True
n_stop_words,135.0,156.0,168.0,165.0
alpha_ratio,0.8263473053892215,0.8860971524288107,0.9226973684210527,0.8765432098765432
mean_word_length,4.982035928143713,5.944723618090452,5.995065789473684,6.050925925925926
doc_length,501.0,597.0,608.0,648.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.029522828698935806,0.0,0.0,0.008930564858227283
duplicate_ngram_chr_fraction_6,0.029522828698935806,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.029522828698935806,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.029522828698935806,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.029522828698935806,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016477857878475798,0.005172413793103448,0.0035688793718772305,0.004465282429113641
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.033932135728542916,0.021775544388609715,0.008223684210526315,0.021604938271604937
pos_prop_DET,0.09381237524950099,0.02847571189279732,0.05098684210526316,0.05401234567901234
pos_prop_NOUN,0.27345309381237526,0.2964824120603015,0.29769736842105265,0.2700617283950617
pos_prop_ADJ,0.12574850299401197,0.16917922948073702,0.15460526315789475,0.1558641975308642
pos_prop_PROPN,0.07385229540918163,0.038525963149078725,0.024671052631578948,0.05555555555555555
pos_prop_AUX,0.021956087824351298,0.023450586264656615,0.02138157894736842,0.021604938271604937
pos_prop_VERB,0.08782435129740519,0.11557788944723618,0.15625,0.12654320987654322
pos_prop_ADP,0.08183632734530938,0.09547738693467336,0.10855263157894737,0.10185185185185185
pos_prop_PUNCT,0.1217564870259481,0.07202680067001675,0.06743421052631579,0.10185185185185185
pos_prop_PRON,0.017964071856287425,0.035175879396984924,0.03125,0.020061728395061727
pos_prop_SCONJ,0.005988023952095809,0.01340033500837521,0.013157894736842105,0.013888888888888888
pos_prop_NUM,0.03792415169660679,0.01340033500837521,0.013157894736842105,0.015432098765432098
pos_prop_SYM,0.013972055888223553,0.010050251256281407,0.001644736842105263,0.0015432098765432098
pos_prop_CCONJ,0.03592814371257485,0.020100502512562814,0.014802631578947368,0.020061728395061727
pos_prop_ADV,0.003992015968063872,0.04187604690117253,0.03453947368421053,0.030864197530864196
pos_prop_SPACE,0.001996007984031936,0.01675041876046901,,
pos_prop_X,0.001996007984031936,0.0016750418760469012,0.001644736842105263,0.004629629629629629
first_order_coherence,0.6870084880636289,0.7958242334425449,0.8520548971075761,0.8066309438301966
second_order_coherence,0.6853021091222763,0.8209958632787069,0.8343702091111077,0.8206593918800354
dependency_distance_mean,2.447884507025957,3.046881197177574,2.8427686563350076,2.6651094527543338
dependency_distance_std,0.7362163476041632,0.7451201798667897,0.48777724022670127,0.43935503280538146
prop_adjacent_dependency_relation_mean,0.46971105727208906,0.4984927725906612,0.48187368435153966,0.4664788226833099
prop_adjacent_dependency_relation_std,0.09078987697741983,0.06524144884768072,0.06765881601006024,0.0519248959043888
connectives,9,10,17,15
connectives_cap,1,0,1,4
pos_prop_PART,,0.008375209380234505,0.006578947368421052,0.006172839506172839
pos_prop_INTJ,,,0.001644736842105263,
