,human,continue,create,explain
flesch_reading_ease,65.40876683937826,19.96400978538864,26.24098662207362,27.372954545454547
flesch_kincaid_grade,8.245824821120163,18.20523963082397,16.05836120401338,17.6394696969697
smog,10.670914237966883,18.86586031761676,17.020642500510093,17.833180683606166
gunning_fog,10.831305206020232,22.201312131657957,19.496989966555187,21.230303030303034
automated_readability_index,10.448371576609922,23.742169465139554,20.208060200668896,22.473636363636366
coleman_liau_index,11.88179620034542,20.218298676748578,18.813511705685617,17.513939393939392
lix,44.17670861090551,77.80951851440008,69.81270903010034,73.9090909090909
rix,4.571428571428571,14.529411764705882,11.391304347826088,13.5
token_length_mean,5.0120898100172715,6.287334593572779,6.080267558528428,5.818181818181818
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.7887373323840676,3.288958770708374,3.2638045277409105,2.9524468071009053
sentence_length_mean,16.542857142857144,31.11764705882353,26.0,33.0
sentence_length_median,14.0,27.0,24.0,27.5
sentence_length_std,11.854698543236786,10.845884841407804,11.635776912085676,19.43579172557681
syllables_per_token_mean,1.4732297063903281,1.835538752362949,1.8227424749163879,1.7253787878787878
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8356634715816157,1.0477195250302604,1.0547001843326533,0.9546337591430026
n_tokens,579,529,598,528
n_unique_tokens,293,356,354,366
proportion_unique_tokens,0.5060449050086355,0.6729678638941399,0.5919732441471572,0.6931818181818182
n_characters,2951,3375,3719,3129
n_sentences,35,17,23,16
entropy,17.641399950504372,10.06891960092647,12.256973627160445,10.184855951771624
perplexity,45873581.8497564,23598.055674039042,210443.73982890692,26498.83243035059
per_word_perplexity,72930.97273411191,41.25534208748084,312.695007175196,45.60900590421788
passed_quality_check,True,True,True,True
n_stop_words,278.0,206.0,223.0,199.0
alpha_ratio,0.9062003179650239,0.9125874125874126,0.8959881129271917,0.8864027538726333
mean_word_length,4.6931637519872815,5.90034965034965,5.526002971768202,5.385542168674699
doc_length,629.0,572.0,673.0,581.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013045944412932501,0.0,0.0,0.018161805173362685
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.018161805173362685
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014180374361883154,0.006962351727694688,0.01020408163265306,0.006604292790313704
top_ngram_chr_fraction_3,0.01106069200226886,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014308426073131956,0.022727272727272728,0.0014858841010401188,0.024096385542168676
pos_prop_PRON,0.05405405405405406,0.07342657342657342,0.041604754829123326,0.04647160068846816
pos_prop_AUX,0.058823529411764705,0.04195804195804196,0.031203566121842496,0.03098106712564544
pos_prop_PART,0.019077901430842606,0.024475524475524476,0.022288261515601784,0.008605851979345954
pos_prop_VERB,0.11764705882352941,0.13986013986013987,0.12184249628528974,0.13769363166953527
pos_prop_ADP,0.10492845786963434,0.1048951048951049,0.10698365527488855,0.1153184165232358
pos_prop_DET,0.12241653418124006,0.04195804195804196,0.04903417533432392,0.058519793459552494
pos_prop_NOUN,0.22575516693163752,0.23776223776223776,0.2600297176820208,0.24440619621342513
pos_prop_PUNCT,0.0794912559618442,0.06118881118881119,0.0950965824665676,0.08261617900172118
pos_prop_PROPN,0.033386327503974564,0.02097902097902098,0.06686478454680535,0.029259896729776247
pos_prop_SCONJ,0.00794912559618442,0.019230769230769232,0.017830609212481426,0.0189328743545611
pos_prop_NUM,0.014308426073131956,0.006993006993006993,0.005943536404160475,0.01549053356282272
pos_prop_ADJ,0.10174880763116058,0.12237762237762238,0.11589895988112928,0.13941480206540446
pos_prop_ADV,0.025437201907790145,0.06993006993006994,0.03714710252600297,0.03442340791738382
pos_prop_CCONJ,0.033386327503974564,0.017482517482517484,0.02823179791976226,0.022375215146299483
pos_prop_SPACE,0.001589825119236884,0.017482517482517484,,0.01549053356282272
first_order_coherence,0.7574393679113949,0.8736665807664394,0.7162602812221105,0.8441125909487407
second_order_coherence,0.7568431478558164,0.876237956682841,0.7650584159862428,0.8377103124346051
dependency_distance_mean,2.3560123973058893,2.837866427892972,2.942108284680623,3.1269408533119796
dependency_distance_std,0.6181270604147853,0.431400277449548,0.732461911682143,0.8256116635526868
prop_adjacent_dependency_relation_mean,0.44253861690688845,0.49525501430622704,0.4617705473783897,0.4552151067169048
prop_adjacent_dependency_relation_std,0.07695216750151268,0.05287454410122064,0.07191764985737023,0.05922543641430797
connectives,10,11,20,16
connectives_cap,3,3,1,4
