,human,continue,create,explain
flesch_reading_ease,36.10777809147376,3.058114930182626,15.535405405405442,23.902727272727276
flesch_kincaid_grade,13.213177112742333,20.520970282849984,17.658043758043757,16.632929292929294
smog,15.040999421422555,21.051201747636398,18.599290044081553,17.795299777348283
gunning_fog,16.692791266704308,25.100035803795205,21.670527670527672,20.564309764309765
automated_readability_index,15.201530208921511,25.884245435016112,22.479907335907335,20.655101010101014
coleman_liau_index,15.919134199134202,22.99353741496599,21.40064864864865,18.789562289562294
lix,58.831545266327865,85.70927318295739,75.43758043758044,71.44444444444444
rix,7.782608695652174,16.94736842105263,12.952380952380953,12.0
token_length_mean,5.645021645021645,6.760204081632653,6.517117117117117,6.069023569023569
token_length_median,4.0,7.0,6.0,6.0
token_length_std,3.3939670022730786,3.1279921119191205,3.256203334783433,3.1766641847823394
sentence_length_mean,20.08695652173913,30.94736842105263,26.428571428571427,27.0
sentence_length_median,17.0,27.0,23.0,26.0
sentence_length_std,9.47726360928347,14.971811001136087,10.270491380517239,9.67658842962558
syllables_per_token_mean,1.777056277056277,2.0374149659863945,1.944144144144144,1.8383838383838385
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.1243437687170266,1.0935625413687424,1.0580182634950743,1.0703258326423923
n_tokens,462,588,555,594
n_unique_tokens,232,412,372,354
proportion_unique_tokens,0.5021645021645021,0.7006802721088435,0.6702702702702703,0.5959595959595959
n_characters,2681,4026,3669,3676
n_sentences,23,19,21,22
entropy,15.984627474634545,9.598560832813215,10.126592941005343,12.202695100722348
perplexity,8750553.160115724,14743.54785951949,24999.045947079943,199325.63053606532
per_word_perplexity,16356.174131057429,23.109009184199827,41.184589698649,301.0961186345398
passed_quality_check,True,True,True,True
n_stop_words,196.0,164.0,176.0,219.0
alpha_ratio,0.8504672897196262,0.9075235109717869,0.8978583196046128,0.9018126888217523
mean_word_length,5.011214953271028,6.310344827586207,6.047775947281713,5.552870090634441
doc_length,535.0,638.0,607.0,662.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011483253588516746,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013397129186602871,0.005901639344262295,0.0071633237822349575,0.004700352526439483
top_ngram_chr_fraction_3,0.022966507177033493,0.0,0.0,0.00846063454759107
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.024299065420560748,0.01567398119122257,0.023064250411861616,0.01661631419939577
pos_prop_DET,0.11401869158878504,0.047021943573667714,0.039538714991762765,0.07250755287009064
pos_prop_ADV,0.016822429906542057,0.061128526645768025,0.060955518945634266,0.04984894259818731
pos_prop_ADJ,0.14579439252336449,0.15673981191222572,0.15321252059308071,0.12537764350453173
pos_prop_CCONJ,0.044859813084112146,0.018808777429467086,0.023064250411861616,0.028700906344410877
pos_prop_NOUN,0.23738317757009345,0.3056426332288401,0.2883031301482702,0.28700906344410876
pos_prop_AUX,0.03364485981308411,0.02664576802507837,0.0214168039538715,0.021148036253776436
pos_prop_VERB,0.08037383177570094,0.1614420062695925,0.12355848434925865,0.1299093655589124
pos_prop_PUNCT,0.12897196261682242,0.06896551724137931,0.07907742998352553,0.08459214501510574
pos_prop_ADP,0.12710280373831775,0.09090909090909091,0.13179571663920922,0.10876132930513595
pos_prop_NUM,0.020560747663551402,,0.0032948929159802307,0.004531722054380665
pos_prop_X,0.001869158878504673,,,
pos_prop_PROPN,0.020560747663551402,0.006269592476489028,0.018121911037891267,0.019637462235649546
pos_prop_SYM,0.001869158878504673,,,0.0030211480362537764
pos_prop_SCONJ,0.001869158878504673,0.014106583072100314,0.0016474464579901153,0.015105740181268883
pos_prop_PRON,0.014953271028037384,0.018808777429467086,0.02800658978583196,0.03172205438066465
pos_prop_PART,0.007476635514018692,0.007836990595611285,0.009884678747940691,0.01812688821752266
pos_prop_INTJ,0.001869158878504673,,,
first_order_coherence,0.8270296427336606,0.8851333326763577,0.8294004201889038,0.8308822370710827
second_order_coherence,0.8094165069716317,0.8808944505803725,0.8161265442245885,0.8262219518423081
dependency_distance_mean,2.873482094204423,2.845556840470836,2.7364191586569766,3.023749993379791
dependency_distance_std,0.7042904124342946,0.422126751317875,0.4786252404428685,0.5657855609673956
prop_adjacent_dependency_relation_mean,0.4417410705363884,0.4926014957523502,0.48471674301231565,0.4448787023984584
prop_adjacent_dependency_relation_std,0.05960384621430042,0.0647682493114834,0.060966254695679005,0.06739346747268041
connectives,6,15,19,25
connectives_cap,2,2,4,3
pos_prop_SPACE,,0.01567398119122257,0.018121911037891267,
