,human,continue,create,explain
flesch_reading_ease,42.1042060872754,27.281624168514412,29.70908695652176,8.821760886172655
flesch_kincaid_grade,12.033157315731575,16.39877679231338,18.25765217391304,21.030725744843398
smog,13.788358156384263,17.43690915190277,17.353723509956247,20.600151232724112
gunning_fog,14.927026035936928,20.15742793791574,21.459130434782608,24.81879297173415
automated_readability_index,14.157950861752845,20.661760532150772,23.719728260869566,26.74448147440794
coleman_liau_index,15.370772277227715,18.239479674796744,16.79021739130435,20.9062987012987
lix,51.773010634396776,71.53178122690318,72.6695652173913,82.82620320855614
rix,6.185185185185185,12.181818181818182,13.2,16.88235294117647
token_length_mean,5.57029702970297,5.96910569105691,5.679347826086956,6.3814935064935066
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.2772103735594142,3.0763754959499714,2.832345703364058,3.120769610888242
sentence_length_mean,18.703703703703702,27.954545454545453,36.8,36.23529411764706
sentence_length_median,18.0,22.5,35.0,36.0
sentence_length_std,9.827455172702022,14.934637204490507,23.120553626589484,17.093271506526996
syllables_per_token_mean,1.7227722772277227,1.7869918699186993,1.6521739130434783,1.905844155844156
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,1.1425073336956222,1.052365461697861,0.9200045204129924,1.097916386295885
n_tokens,505,615,552,616
n_unique_tokens,261,385,373,406
proportion_unique_tokens,0.5168316831683168,0.6260162601626016,0.6757246376811594,0.6590909090909091
n_characters,2887,3744,3195,3992
n_sentences,27,22,15,17
entropy,15.438541051099358,12.573188321988445,9.361896552972826,10.528921304708636
perplexity,5068426.899045684,288712.97918635886,11636.436746346822,37381.12977894464
per_word_perplexity,8753.759756555586,425.20320940553586,19.138876227544117,55.297529258793844
passed_quality_check,True,True,True,True
n_stop_words,193.0,229.0,205.0,191.0
alpha_ratio,0.8480138169257341,0.9086892488954345,0.8947368421052632,0.8964497041420119
mean_word_length,4.986183074265976,5.5139911634756995,5.254934210526316,5.905325443786983
doc_length,579.0,679.0,608.0,676.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012404016538688719,0.010117268337548863,0.005657327586206897,0.005229897581172369
top_ngram_chr_fraction_3,0.010632014176018901,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018998272884283247,0.007363770250368188,0.02138157894736842,0.026627218934911243
pos_prop_NOUN,0.29360967184801384,0.27393225331369664,0.24835526315789475,0.3165680473372781
pos_prop_ADV,0.02072538860103627,0.045655375552282766,0.05098684210526316,0.034023668639053255
pos_prop_VERB,0.0846286701208981,0.11782032400589101,0.1118421052631579,0.1257396449704142
pos_prop_DET,0.07426597582037997,0.054491899852724596,0.05263157894736842,0.04437869822485207
pos_prop_ADP,0.11917098445595854,0.11487481590574374,0.125,0.09763313609467456
pos_prop_CCONJ,0.037996545768566495,0.03240058910162003,0.019736842105263157,0.023668639053254437
pos_prop_ADJ,0.08290155440414508,0.1487481590574374,0.12171052631578948,0.13165680473372782
pos_prop_PUNCT,0.12435233160621761,0.07511045655375552,0.08717105263157894,0.08431952662721894
pos_prop_AUX,0.037996545768566495,0.045655375552282766,0.02138157894736842,0.028106508875739646
pos_prop_PART,0.008635578583765112,0.022091310751104567,0.011513157894736841,0.019230769230769232
pos_prop_NUM,0.03454231433506045,0.005891016200294551,0.006578947368421052,0.004437869822485207
pos_prop_PROPN,0.0690846286701209,0.027982326951399118,0.054276315789473686,0.03550295857988166
pos_prop_SYM,0.0017271157167530224,0.0029455081001472753,,
pos_prop_SCONJ,0.0017271157167530224,0.010309278350515464,0.023026315789473683,0.011834319526627219
pos_prop_PRON,0.008635578583765112,0.01914580265095729,0.05263157894736842,0.028106508875739646
first_order_coherence,0.7407117635011673,0.8344151888574872,0.6056509927979538,0.8567954301834106
second_order_coherence,0.7587197661399842,0.8142266869544983,0.590685022278474,0.8557433565457662
dependency_distance_mean,2.7182012216570595,2.92364084216545,2.786057832476911,3.2405227172792768
dependency_distance_std,0.6744659086030302,0.6236900617185452,0.9624474061795957,1.0197849978234133
prop_adjacent_dependency_relation_mean,0.4513750730171029,0.48310317001226544,0.48883013578500234,0.46493974429680435
prop_adjacent_dependency_relation_std,0.06696951363951356,0.07985896421003472,0.0694648158136333,0.04859510351988488
connectives,17,22,15,13
connectives_cap,5,3,3,3
pos_prop_X,,0.0029455081001472753,,
pos_prop_SPACE,,,0.013157894736842105,0.014792899408284023
