,human,continue,create,explain
flesch_reading_ease,33.96787656303775,35.15643560295328,11.840265903820978,9.452475296442714
flesch_kincaid_grade,12.61514970746817,14.080352748154226,18.898250327654,18.675066346696784
smog,14.739383391665452,15.735469404599304,19.671042565676917,19.430816780756558
gunning_fog,16.617689572100495,17.67022149302707,23.167032967032966,22.858667419536985
automated_readability_index,15.535159458529314,18.18289007383101,24.2747545115435,24.10068605307736
coleman_liau_index,18.26548812664908,17.984679245283008,21.931533420707726,23.028511198945974
lix,58.82654582998738,64.74159146841674,81.63973182780522,81.78434970826275
rix,6.978260869565218,9.608695652173912,15.346153846153847,14.821428571428571
token_length_mean,6.098944591029023,5.964150943396226,6.588466579292267,6.789196310935441
token_length_median,5.5,5.0,7.0,7.0
token_length_std,3.5845570183828888,3.152213618109855,3.2207507297678024,3.1743934737031094
sentence_length_mean,16.47826086956522,23.043478260869566,29.346153846153847,27.107142857142858
sentence_length_median,14.5,23.0,27.5,24.5
sentence_length_std,9.852695791849543,10.892671093624154,11.394810923237442,12.545173476322294
syllables_per_token_mean,1.845646437994723,1.7528301886792452,1.9528178243774574,2.007905138339921
syllables_per_token_median,1.0,1.0,2.0,2.0
syllables_per_token_std,1.1387517081569274,1.0484676641948614,1.0680032702012978,1.0913195462386729
n_tokens,758,530,763,759
n_unique_tokens,392,329,509,459
proportion_unique_tokens,0.5171503957783641,0.620754716981132,0.6671035386631717,0.6047430830039525
n_characters,4761,3209,5101,5213
n_sentences,46,23,26,28
entropy,22.918340247956976,10.262077004391607,12.312573910558545,11.828355613425396
perplexity,8980669292.634628,28626.1811930612,222475.86672724213,137084.8852668922
per_word_perplexity,10079314.582081513,49.78466294445426,266.43816374520014,167.7905572422181
passed_quality_check,True,True,True,True
n_stop_words,260.0,191.0,220.0,222.0
alpha_ratio,0.8237934904601572,0.9008695652173913,0.9065868263473054,0.9277845777233782
mean_word_length,5.343434343434343,5.580869565217391,6.108982035928144,6.380660954712362
doc_length,891.0,575.0,835.0,817.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09043036135827129,0.011326860841423949,0.0,0.017116965933881522
duplicate_ngram_chr_fraction_6,0.09043036135827129,0.0,0.0,0.017116965933881522
duplicate_ngram_chr_fraction_7,0.04757581260214273,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04757581260214273,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04757581260214273,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.04757581260214273,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008171418195024514,0.008090614886731391,0.008209338122113904,0.005034401745259272
top_ngram_chr_fraction_3,0.010895224260032685,0.006472491909385114,0.0,0.0
top_ngram_chr_fraction_4,0.013074269112039223,0.0,0.0,0.0
oov_ratio,0.028058361391694726,0.022608695652173914,0.00718562874251497,0.0036719706242350062
pos_prop_PRON,0.019079685746352413,0.043478260869565216,0.026347305389221556,0.01835985312117503
pos_prop_AUX,0.031425364758698095,0.03130434782608696,0.023952095808383235,0.02447980416156671
pos_prop_ADV,0.014590347923681257,0.02608695652173913,0.05748502994011976,0.051407588739290085
pos_prop_ADJ,0.15488215488215487,0.13391304347826086,0.1473053892215569,0.15055079559363524
pos_prop_PUNCT,0.13804713804713806,0.06608695652173913,0.07664670658682635,0.06609547123623011
pos_prop_NOUN,0.28170594837261503,0.30782608695652175,0.2874251497005988,0.31701346389228885
pos_prop_PROPN,0.030303030303030304,0.017391304347826087,0.022754491017964073,0.01591187270501836
pos_prop_NUM,0.028058361391694726,0.010434782608695653,0.011976047904191617,0.004895960832313341
pos_prop_INTJ,0.001122334455667789,,,
pos_prop_CCONJ,0.04040404040404041,0.02782608695652174,0.02035928143712575,0.02447980416156671
pos_prop_VERB,0.0718294051627385,0.11478260869565217,0.16047904191616766,0.15667074663402691
pos_prop_DET,0.07295173961840629,0.05565217391304348,0.03832335329341317,0.044063647490820076
pos_prop_ADP,0.10325476992143659,0.11826086956521739,0.09700598802395209,0.10526315789473684
pos_prop_SCONJ,0.001122334455667789,0.010434782608695653,0.017964071856287425,0.014687882496940025
pos_prop_X,0.001122334455667789,,,
pos_prop_PART,0.005611672278338945,0.01565217391304348,0.010778443113772455,0.006119951040391677
pos_prop_SYM,0.004489337822671156,0.0017391304347826088,0.0011976047904191617,
first_order_coherence,0.7244290418095058,0.7766037285327911,0.8519745111465454,0.8636949437635916
second_order_coherence,0.7316300631924109,0.8056313821247646,0.8514239092667898,0.8539848717359396
dependency_distance_mean,2.597679246879053,2.622300832380675,2.812892908072754,2.8165328062073667
dependency_distance_std,0.8185535336902854,0.49822963308417306,0.3876806274274858,0.5028129340088299
prop_adjacent_dependency_relation_mean,0.46518079793781814,0.5046524355019779,0.5048350797448543,0.47831115711155
prop_adjacent_dependency_relation_std,0.07350463179803482,0.0810992657122295,0.05439011515227773,0.06703612894609813
connectives,7,11,22,23
connectives_cap,2,1,1,2
pos_prop_SPACE,,0.019130434782608695,,
