,human,continue,create,explain
flesch_reading_ease,48.38662127538436,-6.042274368231034,-11.375239330652477,24.339095149253723
flesch_kincaid_grade,11.919317707344849,23.93274883960805,26.17807757166948,16.10626243781095
smog,14.358151101333704,23.72669961743115,24.679687980556174,17.315433740611066
gunning_fog,15.8072119946859,28.969365652398142,30.72507458814373,19.867578772802656
automated_readability_index,14.589474283545265,30.56905363589479,33.045095343105466,20.81409203980099
coleman_liau_index,14.216868475991646,23.667364620938624,23.084924114671164,20.076616915422886
lix,55.593186562915164,96.79164517792677,99.5782851212868,74.21289386401327
rix,7.363636363636363,22.642857142857142,24.615384615384617,12.333333333333334
token_length_mean,5.336116910229645,6.8393501805054155,6.723440134907252,6.301824212271973
token_length_median,5.0,7.0,7.0,6.0
token_length_std,2.9437613794940805,3.12169020856331,3.1640487281870318,3.0634711864798416
sentence_length_mean,21.772727272727273,39.57142857142857,45.61538461538461,25.125
sentence_length_median,17.5,40.0,29.0,23.0
sentence_length_std,11.020360570663648,18.352556403144828,40.27699947104467,9.807788146841943
syllables_per_token_mean,1.6116910229645094,2.0415162454873648,2.0320404721753795,1.855721393034826
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9945304808769396,1.0798826035554587,1.108294065351278,1.056016295600521
n_tokens,479,554,593,603
n_unique_tokens,224,398,431,358
proportion_unique_tokens,0.46764091858037576,0.7184115523465704,0.7268128161888702,0.593698175787728
n_characters,2621,3834,4038,3867
n_sentences,22,14,13,24
entropy,14.10542534796255,8.429087111997621,7.908173423271552,11.363879776928245
perplexity,1336313.6158885043,4578.318692471028,2719.418700154274,86152.975239227
per_word_perplexity,2456.458852736221,7.681742772602396,4.229267029788918,129.16488041863118
passed_quality_check,True,True,True,True
n_stop_words,183.0,150.0,142.0,202.0
alpha_ratio,0.8400735294117647,0.9177852348993288,0.9066874027993779,0.9010494752623688
mean_word_length,4.818014705882353,6.432885906040268,6.279937791601866,5.7976011994003
doc_length,544.0,596.0,643.0,667.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.052376333656644035,0.0,0.0,0.03367003367003367
duplicate_ngram_chr_fraction_6,0.031037827352085354,0.0,0.0,0.018855218855218854
duplicate_ngram_chr_fraction_7,0.031037827352085354,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.031037827352085354,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006466214031684449,0.0041265474552957355,0.003250975292587776,0.006734006734006734
top_ngram_chr_fraction_3,0.014548981571290009,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02022058823529412,0.02348993288590604,0.01866251944012442,0.008995502248875561
pos_prop_ADP,0.15808823529411764,0.09563758389261745,0.10108864696734059,0.12743628185907047
pos_prop_NOUN,0.3088235294117647,0.2802013422818792,0.3250388802488336,0.32083958020989506
pos_prop_PUNCT,0.11764705882352941,0.06040268456375839,0.06531881804043546,0.08695652173913043
pos_prop_PRON,0.0055147058823529415,0.020134228187919462,0.01866251944012442,0.041979010494752625
pos_prop_VERB,0.08088235294117647,0.15604026845637584,0.16018662519440124,0.13493253373313344
pos_prop_DET,0.0661764705882353,0.04697986577181208,0.03576982892690513,0.046476761619190406
pos_prop_CCONJ,0.042279411764705885,0.01174496644295302,0.013996889580093312,0.019490254872563718
pos_prop_ADV,0.001838235294117647,0.0738255033557047,0.04821150855365474,0.031484257871064465
pos_prop_AUX,0.03860294117647059,0.013422818791946308,0.017107309486780714,0.010494752623688156
pos_prop_ADJ,0.06985294117647059,0.18456375838926176,0.13374805598755832,0.11694152923538231
pos_prop_PROPN,0.05514705882352941,0.0050335570469798654,0.04510108864696734,0.0239880059970015
pos_prop_NUM,0.04779411764705882,0.010067114093959731,0.004665629860031105,0.01649175412293853
pos_prop_PART,0.007352941176470588,0.008389261744966443,0.006220839813374806,0.01649175412293853
first_order_coherence,0.7848098533494132,0.882291514139909,0.8347975065310796,0.8518268414165663
second_order_coherence,0.7997016876935958,0.8883518179257711,0.8151233846491034,0.8291913027113135
dependency_distance_mean,2.677739447567477,3.0802610246455417,3.0281688102579882,2.943014180192396
dependency_distance_std,0.8224191642314992,0.4973885006872563,0.713918869336981,0.6512101779287156
prop_adjacent_dependency_relation_mean,0.48171648514251425,0.4736422321389439,0.4870584195590252,0.4802522943907867
prop_adjacent_dependency_relation_std,0.07809627925472984,0.05452960846811304,0.05291111503244056,0.05215089903218443
connectives,2,17,14,11
connectives_cap,1,2,2,1
pos_prop_SPACE,,0.013422818791946308,0.012441679626749611,
pos_prop_SCONJ,,0.020134228187919462,0.012441679626749611,0.005997001499250375
