,human,continue,create,explain
flesch_reading_ease,53.806297117516664,36.66242716270733,15.876793193717305,27.572274652660155
flesch_kincaid_grade,9.95346637102735,14.431960256984912,21.212631513338327,15.920447870778272
smog,12.696676151493865,16.50017393820218,20.470165278696115,16.941846955676066
gunning_fog,13.398782247562735,18.781532944867774,25.376664173522812,19.40497006664408
automated_readability_index,11.55671734769296,18.3006275212909,27.080568436798806,20.278885123686884
coleman_liau_index,13.079076479076473,16.835189003436422,18.489982547993012,18.790249632892813
lix,47.78266990462112,61.55864335873301,82.98790825230616,69.65779961594939
rix,5.219512195121951,9.173913043478262,17.214285714285715,11.384615384615385
token_length_mean,5.209235209235209,5.74914089347079,5.954624781849913,6.07488986784141
token_length_median,5.0,5.0,5.0,6.0
token_length_std,2.9504471485071626,2.9617767058073636,3.038100192953239,3.043295178893077
sentence_length_mean,16.902439024390244,25.304347826086957,40.92857142857143,26.192307692307693
sentence_length_median,16.0,19.0,38.0,28.0
sentence_length_std,9.593709519463415,14.372179595099684,14.355010502629813,11.398445341932282
syllables_per_token_mean,1.606060606060606,1.7079037800687284,1.7661431064572426,1.8046989720998532
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.906489785278709,1.0020114157731252,0.9695748301437547,1.014596093249198
n_tokens,693,582,573,681
n_unique_tokens,356,390,398,383
proportion_unique_tokens,0.5137085137085137,0.6701030927835051,0.6945898778359512,0.5624082232011748
n_characters,3707,3407,3451,4214
n_sentences,41,23,14,26
entropy,20.373957847947693,11.184781231636487,9.148727338635174,13.193069290587047
perplexity,705175910.3984425,72025.91268380526,9402.46660511245,536632.7731017189
per_word_perplexity,894893.2873076681,112.18989514611411,15.439189827770853,711.7145531853035
passed_quality_check,True,True,True,True
n_stop_words,276.0,200.0,204.0,229.0
alpha_ratio,0.8616751269035533,0.8847352024922118,0.9244663382594417,0.9005305039787799
mean_word_length,4.7043147208121825,5.306853582554517,5.668308702791461,5.588859416445623
doc_length,788.0,642.0,609.0,754.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011399908800729594,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.011399908800729594,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009119927040583675,0.00681646048977531,0.005251312828207052,0.008174943797261395
top_ngram_chr_fraction_3,0.009575923392612859,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.011627906976744186,0.0,0.0,0.0
oov_ratio,0.008883248730964468,0.02336448598130841,0.031198686371100164,0.005305039787798408
pos_prop_SCONJ,0.0038071065989847717,0.018691588785046728,0.026272577996715927,0.015915119363395226
pos_prop_PRON,0.012690355329949238,0.03271028037383177,0.03940886699507389,0.025198938992042442
pos_prop_VERB,0.07233502538071065,0.11214953271028037,0.10509031198686371,0.11936339522546419
pos_prop_DET,0.0850253807106599,0.048286604361370715,0.059113300492610835,0.05172413793103448
pos_prop_NOUN,0.26649746192893403,0.278816199376947,0.26436781609195403,0.2917771883289125
pos_prop_ADP,0.11294416243654823,0.11993769470404984,0.12315270935960591,0.1259946949602122
pos_prop_ADJ,0.14213197969543148,0.14174454828660435,0.1625615763546798,0.16445623342175067
pos_prop_ADV,0.02284263959390863,0.04205607476635514,0.052545155993431854,0.03050397877984085
pos_prop_PART,0.01015228426395939,0.00778816199376947,0.009852216748768473,0.007957559681697613
pos_prop_PUNCT,0.11421319796954314,0.08099688473520249,0.04926108374384237,0.09151193633952255
pos_prop_AUX,0.044416243654822336,0.029595015576323987,0.034482758620689655,0.021220159151193633
pos_prop_CCONJ,0.04060913705583756,0.018691588785046728,0.021346469622331693,0.023872679045092837
pos_prop_PROPN,0.046954314720812185,0.03894080996884735,0.027914614121510674,0.021220159151193633
pos_prop_NUM,0.021573604060913704,0.006230529595015576,0.008210180623973728,0.009283819628647215
pos_prop_SYM,0.0038071065989847717,0.001557632398753894,0.0016420361247947454,
first_order_coherence,0.7446102350950241,0.7580248686400327,0.8650433650383582,0.8273478484153748
second_order_coherence,0.7252711837108319,0.7392925364630563,0.8615130086739858,0.8150990630189577
dependency_distance_mean,2.594397128405475,2.839179649809133,3.3904054567794195,2.8452923717575493
dependency_distance_std,0.813053338757088,0.5077606654432529,0.5120034117095582,0.7418172044803306
prop_adjacent_dependency_relation_mean,0.4757284956751172,0.47148044165335773,0.46570977179871836,0.4979839058312254
prop_adjacent_dependency_relation_std,0.08576045213912824,0.0659910605379219,0.05624865810848391,0.07495962847322238
connectives,9,17,15,16
connectives_cap,2,5,0,1
pos_prop_SPACE,,0.018691588785046728,0.014778325123152709,
pos_prop_X,,0.003115264797507788,,
