,human,continue,create,explain
flesch_reading_ease,58.231532805429865,20.791902097902124,0.6294428206065277,24.2523136645963
flesch_kincaid_grade,10.335073529411765,17.699188811188808,22.58256485202777,15.925295031055903
smog,12.569435656516262,18.341435485029603,22.076135915942103,17.423379305707062
gunning_fog,13.589819004524887,21.41818181818182,26.767848008768727,20.024844720496898
automated_readability_index,13.603192873303165,22.370819580419578,29.091580197296317,20.11412732919255
coleman_liau_index,13.460735294117644,19.43704615384615,22.84385093167702,19.65028571428571
lix,50.51866515837104,75.6993006993007,91.60906101571064,70.06211180124224
rix,6.1923076923076925,13.636363636363637,20.352941176470587,11.130434782608695
token_length_mean,5.216911764705882,6.163076923076923,6.704968944099379,6.235714285714286
token_length_median,4.0,6.0,7.0,6.0
token_length_std,2.7774050295369035,2.954192287412232,3.1117748972986283,3.140997826637067
sentence_length_mean,20.923076923076923,29.545454545454547,37.88235294117647,24.347826086956523
sentence_length_median,16.5,24.0,35.0,23.0
sentence_length_std,11.045093156702514,19.22528465973739,24.11219450559058,9.182254604503633
syllables_per_token_mean,1.505514705882353,1.8446153846153845,1.9829192546583851,1.8660714285714286
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.8112076326768313,1.001004229489377,1.060888611332077,1.0132650171095217
n_tokens,544,650,644,560
n_unique_tokens,259,419,482,386
proportion_unique_tokens,0.47610294117647056,0.6446153846153846,0.7484472049689441,0.6892857142857143
n_characters,2888,4060,4362,3548
n_sentences,26,22,17,23
entropy,16.96268021595693,11.54148513447183,8.696576046957347,10.572753562941223
perplexity,23270108.919642556,102897.14072137915,5982.393675018201,39056.069141229265
per_word_perplexity,39307.61641831513,146.57712353472814,8.695339643921804,63.92155342263382
passed_quality_check,True,True,True,True
n_stop_words,245.0,225.0,166.0,183.0
alpha_ratio,0.9121621621621622,0.9273504273504274,0.9229651162790697,0.900163666121113
mean_word_length,4.878378378378378,5.783475783475783,6.343023255813954,5.8068739770867435
doc_length,592.0,702.0,688.0,611.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03271028037383177,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.018107476635514017,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010514018691588784,0.006387055567383436,0.004217714400482024,0.006614404703576678
top_ngram_chr_fraction_3,0.007885514018691588,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018581081081081082,0.004273504273504274,0.020348837209302327,0.03600654664484452
pos_prop_NOUN,0.24324324324324326,0.2905982905982906,0.30959302325581395,0.2602291325695581
pos_prop_NUM,0.010135135135135136,0.005698005698005698,0.00436046511627907,0.008183306055646482
pos_prop_PUNCT,0.07601351351351351,0.0584045584045584,0.0625,0.07037643207855974
pos_prop_DET,0.09628378378378379,0.05413105413105413,0.03488372093023256,0.03927986906710311
pos_prop_ADJ,0.11655405405405406,0.15669515669515668,0.16279069767441862,0.15875613747954173
pos_prop_VERB,0.12162162162162163,0.13817663817663817,0.16424418604651161,0.132569558101473
pos_prop_ADP,0.08108108108108109,0.09829059829059829,0.09302325581395349,0.12111292962356793
pos_prop_CCONJ,0.04222972972972973,0.02564102564102564,0.014534883720930232,0.022913256955810146
pos_prop_ADV,0.05067567567567568,0.06695156695156695,0.056686046511627904,0.07528641571194762
pos_prop_PROPN,0.013513513513513514,0.0014245014245014246,0.00872093023255814,0.019639934533551555
pos_prop_AUX,0.08783783783783784,0.03561253561253561,0.0188953488372093,0.024549918166939442
pos_prop_PART,0.028716216216216218,0.014245014245014245,0.00872093023255814,0.011456628477905073
pos_prop_SCONJ,0.016891891891891893,0.018518518518518517,0.01744186046511628,0.009819967266775777
pos_prop_PRON,0.015202702702702704,0.03561253561253561,0.030523255813953487,0.02618657937806874
first_order_coherence,0.8533821272850036,0.8568346358480907,0.8572988361120224,0.7808188511566683
second_order_coherence,0.8386300913989544,0.8408244371414184,0.8490487178166707,0.7678403031258356
dependency_distance_mean,2.638511278231801,2.9621860204272497,3.038429279277335,2.6436737524275165
dependency_distance_std,0.5998492832578507,0.5832589045941412,0.6488703752043895,0.5214739528728085
prop_adjacent_dependency_relation_mean,0.44309303336833933,0.4385938027132353,0.4829675372834017,0.48662636724302244
prop_adjacent_dependency_relation_std,0.05416706070495987,0.058920314575382444,0.058455372904396515,0.07000643205251098
connectives,14,20,11,18
connectives_cap,3,1,1,3
pos_prop_SPACE,,,0.01308139534883721,0.019639934533551555
