,human,continue,create,explain
flesch_reading_ease,41.82021581670364,18.463762626262678,8.298960144927548,39.00370958751395
flesch_kincaid_grade,14.89564523281597,17.819403610573826,19.815474235104677,13.752697262479874
smog,16.80791676169397,18.88956282103839,20.40956731138947,16.242597729145633
gunning_fog,19.654161123429418,22.08850204169353,24.207439613526574,18.37832280440976
automated_readability_index,17.007124907612713,21.9472619815173,24.728961352657002,16.534868078781123
coleman_liau_index,12.432993348115296,19.39342359767892,21.490370370370368,15.447471819645731
lix,59.33495934959349,71.85568450462068,81.45257648953302,59.15031586770718
rix,8.8,12.38888888888889,15.65,8.423076923076923
token_length_mean,4.968957871396896,6.160541586073501,6.50402576489533,5.524959742351046
token_length_median,4.0,6.0,7.0,5.0
token_length_std,3.230112410845054,3.355089395493393,3.2628391101795824,3.0731456249575526
sentence_length_mean,30.066666666666666,28.72222222222222,31.05,23.884615384615383
sentence_length_median,29.0,28.5,28.5,19.5
sentence_length_std,17.24516035169159,9.127525863839649,13.086156807863796,11.423076923076922
syllables_per_token_mean,1.58980044345898,1.8820116054158607,1.9742351046698874,1.6972624798711755
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9799690954445506,1.1279830066575713,1.0898357524278957,0.9887331035754428
n_tokens,451,517,621,621
n_unique_tokens,250,342,421,368
proportion_unique_tokens,0.5543237250554324,0.6615087040618955,0.677938808373591,0.5925925925925926
n_characters,2324,3230,4099,3521
n_sentences,15,18,20,26
entropy,12.651942563513057,9.723335293537167,9.952706937754979,13.250633422104313
perplexity,312369.65698871174,16702.860873729624,21009.01557673703,568429.9821282477
per_word_perplexity,587.1610093772777,29.826537274517186,30.850243137646153,806.2836625932592
passed_quality_check,True,True,True,True
n_stop_words,172.0,183.0,183.0,236.0
alpha_ratio,0.7838345864661654,0.9017857142857143,0.8986784140969163,0.8680851063829788
mean_word_length,4.368421052631579,5.767857142857143,6.019089574155654,4.994326241134752
doc_length,532.0,560.0,681.0,705.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07555394115510353,0.0,0.0042544139544777706,0.0
duplicate_ngram_chr_fraction_6,0.03632401017072285,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.027606247729749366,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01961496549219034,0.00644468313641246,0.006381620931716656,0.00436575309240844
top_ngram_chr_fraction_3,0.008717762440973484,0.004833512352309345,0.0019144862795149968,0.004850836769342712
top_ngram_chr_fraction_4,0.013076643661460226,0.0,0.003190810465858328,0.0
oov_ratio,0.005639097744360902,0.023214285714285715,0.00881057268722467,0.00425531914893617
pos_prop_ADP,0.12781954887218044,0.11964285714285715,0.10572687224669604,0.11773049645390071
pos_prop_DET,0.09398496240601503,0.05892857142857143,0.05286343612334802,0.062411347517730496
pos_prop_NOUN,0.2518796992481203,0.2625,0.2525697503671072,0.2765957446808511
pos_prop_PRON,0.018796992481203006,0.04107142857142857,0.033773861967694566,0.0425531914893617
pos_prop_PUNCT,0.12969924812030076,0.06785714285714285,0.07342143906020558,0.0950354609929078
pos_prop_AUX,0.03007518796992481,0.026785714285714284,0.016152716593245228,0.031205673758865248
pos_prop_ADJ,0.09398496240601503,0.14642857142857144,0.1894273127753304,0.09787234042553192
pos_prop_VERB,0.05827067669172932,0.14107142857142857,0.13215859030837004,0.10638297872340426
pos_prop_PROPN,0.07142857142857142,0.02142857142857143,0.010279001468428781,0.03404255319148936
pos_prop_NUM,0.05827067669172932,0.007142857142857143,0.020558002936857563,0.018439716312056736
pos_prop_INTJ,0.0018796992481203006,,,0.0014184397163120568
pos_prop_SYM,0.020676691729323307,,0.013215859030837005,0.01276595744680851
pos_prop_CCONJ,0.02443609022556391,0.017857142857142856,0.016152716593245228,0.02269503546099291
pos_prop_ADV,0.009398496240601503,0.04642857142857143,0.06607929515418502,0.05106382978723404
pos_prop_SCONJ,0.005639097744360902,0.017857142857142856,0.013215859030837005,0.015602836879432624
pos_prop_PART,0.0037593984962406013,0.008928571428571428,0.002936857562408223,0.014184397163120567
first_order_coherence,0.6575895365261074,0.8407718223683974,0.8149843435538443,0.7723123121261597
second_order_coherence,0.6928102407389536,0.8472360745072365,0.8163849314053854,0.768887368341287
dependency_distance_mean,3.381961364123019,2.7892679893103196,3.1355645585867045,2.893349316155473
dependency_distance_std,2.134782414836942,0.4252773347313053,1.2189319528233415,0.7901207992883996
prop_adjacent_dependency_relation_mean,0.459324112073504,0.4938003807813734,0.461332191313245,0.4526734996390246
prop_adjacent_dependency_relation_std,0.0633672384618157,0.06612943347843801,0.03385684404398314,0.06656524235039313
connectives,8,12,14,19
connectives_cap,1,2,1,5
pos_prop_SPACE,,0.01607142857142857,,
pos_prop_X,,,0.0014684287812041115,
