,human,continue,create,explain
flesch_reading_ease,52.72221958925752,4.222873280943048,7.358052584670276,24.579215072229545
flesch_kincaid_grade,10.897853757616794,21.702448779118722,19.975695187165773,16.643174057985657
smog,13.023866798666859,21.19438992294339,20.21436114325834,17.183653579384494
gunning_fog,14.009659219137895,25.544821779399385,23.946167557932267,19.797595716739067
automated_readability_index,11.788140374633265,28.09921975863037,24.90686274509804,20.63092938680675
coleman_liau_index,11.653270142180094,22.52424361493124,21.643208556149727,18.513397312859883
lix,48.29429022793952,87.43769295537467,80.5427807486631,69.83947873522578
rix,5.666666666666667,18.571428571428573,15.38888888888889,11.631578947368421
token_length_mean,4.919431279620853,6.656188605108055,6.529411764705882,6.019193857965451
token_length_median,4.0,7.0,6.0,6.0
token_length_std,2.9398635650013647,3.011710283675617,3.2158710437765183,3.051008474104942
sentence_length_mean,20.095238095238095,36.357142857142854,31.166666666666668,27.42105263157895
sentence_length_median,18.0,23.5,28.5,22.0
sentence_length_std,9.344745209932091,38.15870457305748,11.734327609387956,13.693316808127834
syllables_per_token_mean,1.580568720379147,1.9587426326129667,1.9839572192513368,1.8253358925143954
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9548586946737707,1.0620564210173162,1.0886348668826586,1.0228723680978293
n_tokens,422,509,561,521
n_unique_tokens,221,374,379,358
proportion_unique_tokens,0.523696682464455,0.7347740667976425,0.6755793226381461,0.6871401151631478
n_characters,2134,3418,3715,3199
n_sentences,21,14,18,19
entropy,13.13153280386451,7.724773914377195,9.440380011690493,9.549345949713167
perplexity,504605.7972189154,2263.740730369235,12586.499014631392,14035.511738301853
per_word_perplexity,1051.262077539407,4.199890037790788,20.633604942018675,24.240952915892667
passed_quality_check,True,True,True,True
n_stop_words,202.0,137.0,156.0,167.0
alpha_ratio,0.8458333333333333,0.9294990723562152,0.921311475409836,0.8756476683937824
mean_word_length,4.45,6.341372912801484,6.090163934426229,5.525043177892919
doc_length,480.0,539.0,610.0,579.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00944138473642801,0.003834355828220859,0.0035227806481916393,0.005674142123750338
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.014583333333333334,0.012987012987012988,0.0,0.022452504317789293
pos_prop_ADV,0.03333333333333333,0.05194805194805195,0.029508196721311476,0.046632124352331605
pos_prop_PUNCT,0.09791666666666667,0.05194805194805195,0.06885245901639345,0.08117443868739206
pos_prop_ADP,0.1,0.10018552875695733,0.10163934426229508,0.10189982728842832
pos_prop_NUM,0.03125,0.0037105751391465678,0.004918032786885246,0.022452504317789293
pos_prop_NOUN,0.23958333333333334,0.3116883116883117,0.3295081967213115,0.28324697754749567
pos_prop_PRON,0.03958333333333333,0.027829313543599257,0.019672131147540985,0.04317789291882556
pos_prop_AUX,0.06041666666666667,0.02040816326530612,0.019672131147540985,0.02072538860103627
pos_prop_VERB,0.0875,0.150278293135436,0.12950819672131147,0.12089810017271158
pos_prop_PART,0.016666666666666666,0.0074211502782931356,0.011475409836065573,0.017271157167530225
pos_prop_CCONJ,0.04583333333333333,0.022263450834879406,0.019672131147540985,0.024179620034542316
pos_prop_ADJ,0.1125,0.1836734693877551,0.19344262295081968,0.13989637305699482
pos_prop_DET,0.09375,0.03153988868274583,0.04426229508196721,0.046632124352331605
pos_prop_SPACE,0.004166666666666667,0.011131725417439703,,0.012089810017271158
pos_prop_SCONJ,0.014583333333333334,0.016697588126159554,0.018032786885245903,0.018998272884283247
pos_prop_INTJ,0.0020833333333333333,,,0.0017271157167530224
pos_prop_PROPN,0.0125,0.00927643784786642,0.009836065573770493,0.013816925734024179
pos_prop_SYM,0.00625,,,0.0051813471502590676
pos_prop_X,0.0020833333333333333,,,
first_order_coherence,0.7671109095215798,0.8565231149013226,0.8777632958748761,0.7975480655829111
second_order_coherence,0.7222011340291876,0.8583847383658091,0.8751740083098412,0.7811397314071655
dependency_distance_mean,2.635174812148153,3.083745383860444,3.0398874648928884,3.0593264799800046
dependency_distance_std,0.6250753341574657,0.9214331625632808,0.4298559998990777,0.7958996516142363
prop_adjacent_dependency_relation_mean,0.46442622885501755,0.476093529416964,0.4735906840652395,0.48070188753522064
prop_adjacent_dependency_relation_std,0.057171856913403624,0.023003669533076816,0.08010019800925465,0.03754356240339794
connectives,11,14,8,13
connectives_cap,1,2,2,2
