,human,continue,create,explain
flesch_reading_ease,56.439804664338936,7.53892160383009,28.13091407052383,27.52672413793104
flesch_kincaid_grade,9.4659470320838,21.432754039497308,16.19439917836358,16.624310344827588
smog,11.970668589129367,20.706048426845886,16.605875772319997,17.122413403193683
gunning_fog,12.40313591145662,25.050819868342312,19.106470386853818,19.875862068965517
automated_readability_index,11.590194676856186,27.48530221424297,20.78269428277987,21.18788793103449
coleman_liau_index,13.371274787535409,21.290341113105928,18.593070866141726,18.28189655172414
lix,47.155148560511236,86.32543387193297,69.81342006162274,71.5287356321839
rix,5.046511627906977,18.266666666666666,11.652173913043478,12.333333333333334
token_length_mean,5.267705382436261,6.443447037701975,6.031496062992126,5.969827586206897
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.032030070672307,3.0903418732422736,3.2139876570132184,3.1831918439046474
sentence_length_mean,16.41860465116279,37.13333333333333,27.608695652173914,29.0
sentence_length_median,15.0,34.0,26.0,26.5
sentence_length_std,6.528052375742973,16.41895923078629,14.44250710029789,12.476644848141934
syllables_per_token_mean,1.5807365439093484,1.9102333931777378,1.7811023622047244,1.771551724137931
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.9564882186731715,1.0477912732743515,1.0367827495849549,1.0371523265528737
n_tokens,706,557,635,696
n_unique_tokens,338,401,411,397
proportion_unique_tokens,0.47875354107648727,0.7199281867145422,0.647244094488189,0.5704022988505747
n_characters,3804,3648,3902,4219
n_sentences,43,15,23,24
entropy,19.717840578077507,8.830730895538743,11.786612667440897,13.946252184578013
perplexity,365889004.170649,6841.285253603588,131480.3470633153,1139673.2820231314
per_word_perplexity,462565.1127315411,11.178570675822856,185.44477724021905,1505.512922091323
passed_quality_check,True,True,True,True
n_stop_words,291.0,164.0,221.0,268.0
alpha_ratio,0.8609355246523388,0.8937908496732027,0.8744710860366713,0.9141347424042272
mean_word_length,4.809102402022756,5.96078431372549,5.513399153737659,5.57331571994716
doc_length,791.0,612.0,709.0,757.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0008867213478164486,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0867630700778643,0.0,0.0,0.013034623217922607
duplicate_ngram_chr_fraction_6,0.060066740823136816,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.034705228031145716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.034705228031145716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.034705228031145716,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.034705228031145716,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008898776418242492,0.005023923444976076,0.004655287076036355,0.0036659877800407333
top_ngram_chr_fraction_3,0.00978865406006674,0.007894736842105263,0.0,0.0
top_ngram_chr_fraction_4,0.009343715239154617,0.0,0.0,0.0
oov_ratio,0.012642225031605562,0.02287581699346405,0.022566995768688293,0.003963011889035667
pos_prop_NUM,0.045512010113780026,0.006535947712418301,0.009873060648801129,0.01453104359313078
pos_prop_NOUN,0.28824273072060685,0.2908496732026144,0.2736248236953456,0.2523117569352708
pos_prop_ADV,0.017699115044247787,0.04084967320261438,0.0465444287729196,0.05019815059445178
pos_prop_PUNCT,0.09734513274336283,0.07516339869281045,0.0930888575458392,0.07529722589167767
pos_prop_PRON,0.0493046776232617,0.029411764705882353,0.04231311706629055,0.03830911492734478
pos_prop_VERB,0.06700379266750948,0.11601307189542484,0.11142454160789844,0.12549537648612946
pos_prop_DET,0.07332490518331226,0.03431372549019608,0.04090267983074753,0.0488771466314399
pos_prop_ADP,0.09608091024020228,0.10784313725490197,0.11706629055007052,0.11492734478203434
pos_prop_ADJ,0.12895069532237674,0.184640522875817,0.14245416078984485,0.14795244385733158
pos_prop_AUX,0.03413400758533502,0.029411764705882353,0.02538787023977433,0.03830911492734478
pos_prop_PROPN,0.0316055625790139,0.02287581699346405,0.01692524682651622,0.022457067371202115
pos_prop_CCONJ,0.051833122629582805,0.02287581699346405,0.03244005641748942,0.03302509907529723
pos_prop_SCONJ,0.006321112515802781,0.014705882352941176,0.018335684062059238,0.023778071334214
pos_prop_SYM,0.007585335018963337,,0.0014104372355430183,
pos_prop_PART,0.0050568900126422255,0.008169934640522876,0.009873060648801129,0.011889035667107
first_order_coherence,0.748302603761355,0.8655420414039067,0.7894938615235415,0.8285777231921321
second_order_coherence,0.7071846578179336,0.8660661119681138,0.7911639014879862,0.8281341113827445
dependency_distance_mean,2.6231449464412764,3.0534400467416662,2.9486028162109883,2.9759794149936014
dependency_distance_std,0.5488900368141764,0.4258685793495904,0.7832188022431203,0.6127543469688245
prop_adjacent_dependency_relation_mean,0.4481692451474957,0.47943059917512704,0.4895632576823964,0.47760296506030037
prop_adjacent_dependency_relation_std,0.07985404104668696,0.06725842874762293,0.08536476788032793,0.059559793203879254
connectives,16,15,22,26
connectives_cap,3,1,3,1
pos_prop_SPACE,,0.014705882352941176,0.018335684062059238,
pos_prop_X,,0.0016339869281045752,,0.002642007926023778
