,human,continue,create,explain
flesch_reading_ease,42.69168692253024,16.007094522019344,2.2700000000000102,24.483795918367377
flesch_kincaid_grade,11.188449893390196,18.71484783387039,21.886111111111116,17.14810884353742
smog,13.5591,20.014920928253762,22.129886480432855,17.916177094544413
gunning_fog,14.782117981520967,23.671464375223774,26.69166666666667,20.8756462585034
automated_readability_index,13.230653873489693,22.848378088077332,27.912760416666664,21.8984693877551
coleman_liau_index,15.818848614072493,19.20353741496599,22.50631944444444,18.933197278911567
lix,55.07896233120114,76.69566774078052,86.86805555555556,72.25714285714285
rix,6.166666666666667,14.157894736842104,18.3125,12.6
token_length_mean,5.699360341151386,6.115646258503402,6.654513888888889,6.078231292517007
token_length_median,5.0,6.0,7.0,5.0
token_length_std,3.451957761041338,3.307931114128487,3.2302412899772306,3.264007323896402
sentence_length_mean,15.633333333333333,30.94736842105263,36.0,29.4
sentence_length_median,13.0,28.0,37.5,27.5
sentence_length_std,7.863346757089007,14.460376657431585,10.068515282801133,12.38709005376162
syllables_per_token_mean,1.7526652452025586,1.8843537414965987,1.9861111111111112,1.8027210884353742
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,1.0802640919739528,1.0989605899523032,1.1117185839395434,1.0603519873958485
n_tokens,469,588,576,588
n_unique_tokens,278,409,433,414
proportion_unique_tokens,0.5927505330490405,0.6955782312925171,0.7517361111111112,0.7040816326530612
n_characters,2783,3680,3869,3676
n_sentences,30,19,16,20
entropy,13.515039408205023,10.779979495594144,8.265725737424853,11.652991726904194
perplexity,740469.2665666739,48049.13900916765,3888.2938344341733,115035.00207490064
per_word_perplexity,1278.8761080598858,71.6082548571798,6.271441668442215,168.92070789265878
passed_quality_check,True,True,True,True
n_stop_words,142.0,168.0,154.0,195.0
alpha_ratio,0.7668393782383419,0.8509687034277198,0.9032258064516129,0.856093979441997
mean_word_length,4.806563039723661,5.484351713859911,6.253225806451613,5.3979441997063144
doc_length,579.0,671.0,620.0,681.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006193868070610096,0.011328770356384235,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00774233508826262,0.006372433325466132,0.004750056548292241,0.002834868887313962
top_ngram_chr_fraction_3,0.004645401052957572,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.005574481263549086,0.0,0.0,0.0
oov_ratio,0.0069084628670120895,0.0029806259314456036,0.02258064516129032,0.011747430249632892
pos_prop_DET,0.05872193436960276,0.046199701937406856,0.02903225806451613,0.049926578560939794
pos_prop_ADJ,0.14507772020725387,0.16393442622950818,0.17580645161290323,0.13656387665198239
pos_prop_NOUN,0.23834196891191708,0.2727272727272727,0.30483870967741933,0.24375917767988253
pos_prop_VERB,0.07426597582037997,0.11624441132637854,0.15,0.09838472834067548
pos_prop_PUNCT,0.17271157167530224,0.10134128166915052,0.05967741935483871,0.12041116005873716
pos_prop_CCONJ,0.03454231433506045,0.022354694485842028,0.025806451612903226,0.023494860499265784
pos_prop_PROPN,0.07944732297063903,0.041728763040238454,0.014516129032258065,0.05286343612334802
pos_prop_ADP,0.0690846286701209,0.10134128166915052,0.11290322580645161,0.1013215859030837
pos_prop_SCONJ,0.0034542314335060447,0.01639344262295082,0.00967741935483871,0.00881057268722467
pos_prop_AUX,0.025906735751295335,0.01788375558867362,0.014516129032258065,0.024963289280469897
pos_prop_NUM,0.05008635578583765,0.026825633383010434,0.01129032258064516,0.016152716593245228
pos_prop_SYM,0.013816925734024179,0.01788375558867362,,0.005873715124816446
pos_prop_ADV,0.015544041450777202,0.03129657228017884,0.037096774193548385,0.07782672540381791
pos_prop_PRON,0.017271157167530225,0.014903129657228018,0.03225806451612903,0.023494860499265784
pos_prop_PART,0.0017271157167530224,0.007451564828614009,0.0064516129032258064,0.014684287812041116
first_order_coherence,0.6190844198753094,0.7782771620485518,0.8649925033251444,0.7847043432687458
second_order_coherence,0.6825432825301375,0.77093986027381,0.8608728008610862,0.760558238459958
dependency_distance_mean,2.673393859505623,3.2145399027140558,2.9389951732660986,3.1571575090014505
dependency_distance_std,0.8766229367549259,0.9394689159975631,0.49389000489049734,0.5925445387370206
prop_adjacent_dependency_relation_mean,0.45681801025213775,0.456404784498852,0.48927770856407227,0.4479990700572358
prop_adjacent_dependency_relation_std,0.08117653727303772,0.06563965498000233,0.06709169406018603,0.042780687071085156
connectives,8,14,14,20
connectives_cap,2,2,2,3
pos_prop_X,,0.0014903129657228018,,0.0014684287812041115
pos_prop_SPACE,,,0.016129032258064516,
