,human,continue,create,explain
flesch_reading_ease,54.856749237804905,19.330157232704437,16.183233719892968,24.065932284215563
flesch_kincaid_grade,10.382385670731711,19.340943396226418,20.259298245614037,16.33413447782547
smog,12.709666756460706,19.751784680881123,19.86164252866803,17.58969307989206
gunning_fog,13.541158536585366,23.718238993710695,24.114302705917336,20.255412494039106
automated_readability_index,12.54117987804878,24.869911949685537,26.02704504906334,21.074916547448737
coleman_liau_index,13.073300813008132,19.108226415094332,19.391581920903956,19.96017167381974
lix,47.023628048780495,78.54088050314465,80.90722569134701,71.38245112064854
rix,5.34375,15.266666666666667,16.263157894736842,11.777777777777779
token_length_mean,5.172357723577235,6.079245283018868,6.120056497175141,6.276108726752503
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.080948560855158,3.0937159979037023,3.026436064258645,3.1914834397374534
sentence_length_mean,19.21875,35.333333333333336,37.26315789473684,25.88888888888889
sentence_length_median,17.0,22.0,36.0,24.0
sentence_length_std,8.601360266696192,31.33191486150964,22.807759771998093,13.18060677896615
syllables_per_token_mean,1.5658536585365854,1.7924528301886793,1.8064971751412429,1.849785407725322
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9753739552437904,1.0399290717111926,1.005977974421045,1.0366857804827667
n_tokens,615,530,708,699
n_unique_tokens,310,359,471,423
proportion_unique_tokens,0.5040650406504065,0.6773584905660377,0.6652542372881356,0.6051502145922747
n_characters,3250,3276,4378,4463
n_sentences,32,15,19,27
entropy,18.303860054891864,9.615015244060135,11.1459464872806,13.74184299182323
perplexity,88974471.98221713,14988.151141950668,69282.42096568688,928980.4670766693
per_word_perplexity,130461.1026132216,25.841639899914945,92.62355744075786,1209.6099831727465
passed_quality_check,True,True,True,True
n_stop_words,286.0,194.0,247.0,238.0
alpha_ratio,0.8914956011730205,0.906896551724138,0.9491978609625669,0.91796875
mean_word_length,4.765395894428153,5.6482758620689655,5.852941176470588,5.811197916666667
doc_length,682.0,580.0,748.0,768.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02127659574468085,0.0,0.011419570781649931,0.027110766847405113
duplicate_ngram_chr_fraction_6,0.0,0.0,0.011419570781649931,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015568240788790867,0.0055394355051437616,0.01299468399291199,0.005809450038729667
top_ngram_chr_fraction_3,0.008562532433834976,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.017595307917888565,0.020689655172413793,0.004010695187165776,0.0078125
pos_prop_PRON,0.03812316715542522,0.034482758620689655,0.03342245989304813,0.03515625
pos_prop_VERB,0.09237536656891496,0.11551724137931034,0.14037433155080214,0.12369791666666667
pos_prop_NOUN,0.2653958944281525,0.25862068965517243,0.2727272727272727,0.31640625
pos_prop_SCONJ,0.011730205278592375,0.015517241379310345,0.016042780748663103,0.01953125
pos_prop_DET,0.093841642228739,0.06379310344827586,0.05481283422459893,0.046875
pos_prop_AUX,0.05718475073313783,0.03103448275862069,0.0213903743315508,0.020833333333333332
pos_prop_PART,0.021994134897360705,0.01206896551724138,0.013368983957219251,0.018229166666666668
pos_prop_PUNCT,0.09090909090909091,0.0706896551724138,0.04679144385026738,0.08072916666666667
pos_prop_ADP,0.11436950146627566,0.10517241379310345,0.11229946524064172,0.11067708333333333
pos_prop_CCONJ,0.02932551319648094,0.03103448275862069,0.02807486631016043,0.0234375
pos_prop_ADV,0.021994134897360705,0.06551724137931035,0.08823529411764706,0.0546875
pos_prop_ADJ,0.11730205278592376,0.16896551724137931,0.15106951871657753,0.13411458333333334
pos_prop_NUM,0.016129032258064516,0.0034482758620689655,0.0066844919786096255,0.0013020833333333333
pos_prop_PROPN,0.026392961876832845,0.010344827586206896,0.014705882352941176,0.013020833333333334
pos_prop_X,0.002932551319648094,,,
first_order_coherence,0.7672773638079243,0.8552790624754769,0.8552927143043942,0.8342411495172061
second_order_coherence,0.7491664737462997,0.8443955687376169,0.8266786722575917,0.8208229279518128
dependency_distance_mean,2.564291020125788,2.9356052747833914,3.045970124764295,2.9465994548570666
dependency_distance_std,0.4598336149920474,0.7121537788626316,0.6768009222998043,0.4895267639247053
prop_adjacent_dependency_relation_mean,0.453388629086587,0.4776761509544739,0.47458666658645976,0.45286414789511853
prop_adjacent_dependency_relation_std,0.06996561025619748,0.04113665476981486,0.056685251641951775,0.06687153914052749
connectives,22,19,27,24
connectives_cap,1,1,2,3
pos_prop_SPACE,,0.013793103448275862,,
pos_prop_SYM,,,,0.0013020833333333333
