,human,continue,create,explain
flesch_reading_ease,60.19827123695978,21.808457167832188,6.8660676361957655,10.720572836906598
flesch_kincaid_grade,8.995813876469615,16.944147727272732,19.775186980609423,21.90298526033691
smog,12.24349002098031,18.28507243282711,19.98734875988013,21.30694733542451
gunning_fog,12.774764033780428,21.228496503496505,23.612280701754386,26.24843032159265
automated_readability_index,11.364739195231003,21.084328015734265,24.41584949215143,27.820491960183766
coleman_liau_index,12.977486338797814,19.28051136363636,21.672243767313017,19.484104134762628
lix,46.50885908262958,70.82692307692308,78.9753000923361,85.6823315467075
rix,4.96969696969697,11.846153846153847,14.708333333333334,18.3125
token_length_mean,5.19672131147541,6.151988636363637,6.54016620498615,6.124042879019908
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.0463194366229143,3.194619325715429,3.2000119416448323,3.0101799020277515
sentence_length_mean,16.636363636363637,27.076923076923077,30.083333333333332,40.8125
sentence_length_median,16.0,21.5,26.0,31.5
sentence_length_std,7.56714662134815,13.781043493266887,13.48121120506446,35.75824861133442
syllables_per_token_mean,1.5336976320582878,1.8622159090909092,2.0027700831024933,1.8284839203675345
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9199534654095191,1.0790061077936453,1.154297318258504,1.0315024198151341
n_tokens,549,704,722,653
n_unique_tokens,291,449,443,447
proportion_unique_tokens,0.5300546448087432,0.6377840909090909,0.6135734072022161,0.6845329249617151
n_characters,2946,4409,4789,4068
n_sentences,33,26,24,16
entropy,17.249967771130304,14.143426884722524,12.712036672353918,10.927387647914545
perplexity,31014573.693720397,1388072.8228773065,331716.73383089306,55680.632133407904
per_word_perplexity,48309.30481887912,1786.451509494603,420.9603221204227,77.33421129639987
passed_quality_check,True,True,True,True
n_stop_words,201.0,266.0,233.0,204.0
alpha_ratio,0.8052959501557633,0.9047619047619048,0.9137055837563451,0.8861111111111111
mean_word_length,4.588785046728972,5.674388674388674,6.0774111675126905,5.65
doc_length,642.0,777.0,788.0,720.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.059060789397868046,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01584557764333045,0.003918495297805642,0.007293946024799417,0.0031942078364565587
top_ngram_chr_fraction_3,0.025352924229328725,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.021607605877268798,0.0,0.0,0.0
oov_ratio,0.03115264797507788,0.006435006435006435,0.008883248730964468,0.016666666666666666
pos_prop_ADJ,0.10903426791277258,0.1583011583011583,0.18781725888324874,0.13194444444444445
pos_prop_NOUN,0.2570093457943925,0.2548262548262548,0.30076142131979694,0.2861111111111111
pos_prop_VERB,0.07009345794392523,0.11454311454311454,0.11294416243654823,0.13055555555555556
pos_prop_DET,0.07165109034267912,0.047619047619047616,0.050761421319796954,0.04861111111111111
pos_prop_ADV,0.01557632398753894,0.043758043758043756,0.04187817258883249,0.07083333333333333
pos_prop_ADP,0.11059190031152648,0.11325611325611326,0.12309644670050761,0.09722222222222222
pos_prop_NUM,0.06074766355140187,0.005148005148005148,0.0025380710659898475,0.011111111111111112
pos_prop_PUNCT,0.12461059190031153,0.08236808236808237,0.07614213197969544,0.08472222222222223
pos_prop_CCONJ,0.03582554517133956,0.03474903474903475,0.02284263959390863,0.016666666666666666
pos_prop_PRON,0.012461059190031152,0.03861003861003861,0.0266497461928934,0.0125
pos_prop_AUX,0.0529595015576324,0.04247104247104247,0.021573604060913704,0.034722222222222224
pos_prop_PROPN,0.05451713395638629,0.028314028314028315,0.007614213197969543,0.02361111111111111
pos_prop_SYM,0.010903426791277258,,0.0012690355329949238,0.002777777777777778
pos_prop_SCONJ,0.00778816199376947,0.01287001287001287,0.011421319796954314,0.022222222222222223
pos_prop_PART,0.006230529595015576,0.023166023166023165,0.012690355329949238,0.011111111111111112
first_order_coherence,0.7116787629202008,0.8003602075576782,0.8654581386110057,0.8464799920717875
second_order_coherence,0.6891084919052739,0.8118544605871042,0.8748898668722673,0.8316939004829952
dependency_distance_mean,2.544136353123188,2.994058404531592,2.9180461183126796,3.0549773651446896
dependency_distance_std,0.7413288255954436,0.7262985330304189,0.5353100039999974,0.6371743985202961
prop_adjacent_dependency_relation_mean,0.48350390050174746,0.4464953371593061,0.4601752686915738,0.4753103909423192
prop_adjacent_dependency_relation_std,0.07753756617102305,0.07739661385800764,0.06526836402237891,0.059928074904482466
connectives,7,24,16,30
connectives_cap,2,4,3,4
pos_prop_SPACE,,,,0.0125
pos_prop_X,,,,0.001388888888888889
pos_prop_INTJ,,,,0.001388888888888889
