,human,continue,create,explain
flesch_reading_ease,55.32620137299773,33.05818045112784,23.3501917016807,26.826990893760552
flesch_kincaid_grade,10.262562929061787,15.256556390977448,19.240856092436974,15.41020978077572
smog,12.200932325342574,16.404322709996244,18.577299713073366,16.599557052379478
gunning_fog,12.908924485125858,18.7603007518797,22.740546218487395,18.864053962900506
automated_readability_index,12.676247139588106,19.67847744360902,25.27334663865546,19.74637436762226
coleman_liau_index,13.360732265446224,17.803533834586464,18.496268907563017,19.550893760539626
lix,50.121281464530895,67.01353383458647,81.0530462184874,69.25119730185497
rix,5.913043478260869,10.75,16.3125,10.8
token_length_mean,5.224256292906179,5.904135338345864,5.968067226890756,6.224283305227656
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.9827969317646503,3.133649204213355,3.0026300172832863,3.1822574952824216
sentence_length_mean,19.0,26.6,37.1875,23.72
sentence_length_median,19.0,22.0,28.0,22.0
sentence_length_std,8.622518546628735,15.114231703927262,33.03827089528143,11.894603818538892
syllables_per_token_mean,1.562929061784897,1.7349624060150375,1.7226890756302522,1.8431703204047218
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9561548791187057,1.0219670874886335,0.9341726195719767,1.0600954806003435
n_tokens,437,532,595,593
n_unique_tokens,222,330,388,372
proportion_unique_tokens,0.5080091533180778,0.6203007518796992,0.6521008403361345,0.627318718381113
n_characters,2316,3196,3609,3752
n_sentences,23,20,16,25
entropy,10.914833549318022,11.21382410116166,9.586205208124575,11.869254768392032
perplexity,54985.98146753006,74148.42459584824,14562.502880703338,142807.77417283907
per_word_perplexity,117.49141339215825,126.74944375358673,22.300923247631452,218.36051096764385
passed_quality_check,True,True,True,True
n_stop_words,196.0,204.0,228.0,201.0
alpha_ratio,0.9230769230769231,0.8974358974358975,0.8973966309341501,0.8975535168195719
mean_word_length,4.948717948717949,5.463247863247863,5.526799387442573,5.7370030581039755
doc_length,468.0,585.0,653.0,654.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06254545454545454,0.0,0.0,0.011995386389850057
duplicate_ngram_chr_fraction_6,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06254545454545454,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06254545454545454,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012727272727272728,0.006477732793522267,0.00430622009569378,0.005536332179930796
top_ngram_chr_fraction_3,0.009818181818181818,0.012955465587044534,0.0,0.011072664359861591
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.011764705882352941
oov_ratio,0.017094017094017096,0.02905982905982906,0.015313935681470138,0.010703363914373088
pos_prop_ADP,0.1282051282051282,0.11282051282051282,0.12557427258805512,0.12079510703363915
pos_prop_DET,0.06623931623931624,0.05641025641025641,0.05206738131699847,0.05198776758409786
pos_prop_NOUN,0.23931623931623933,0.25811965811965815,0.22970903522205208,0.27675840978593275
pos_prop_NUM,0.014957264957264958,0.0017094017094017094,0.004594180704441042,0.013761467889908258
pos_prop_PRON,0.07692307692307693,0.04957264957264957,0.05819295558958652,0.035168195718654434
pos_prop_VERB,0.0876068376068376,0.10427350427350428,0.1362940275650842,0.11467889908256881
pos_prop_PROPN,0.03632478632478633,0.042735042735042736,0.03828483920367534,0.03669724770642202
pos_prop_PART,0.008547008547008548,0.010256410256410256,0.004594180704441042,0.012232415902140673
pos_prop_PUNCT,0.06196581196581197,0.08547008547008547,0.07656967840735068,0.09174311926605505
pos_prop_AUX,0.03632478632478633,0.05299145299145299,0.021439509954058193,0.021406727828746176
pos_prop_ADJ,0.15598290598290598,0.13504273504273503,0.13476263399693722,0.16055045871559634
pos_prop_SCONJ,0.010683760683760684,0.02564102564102564,0.021439509954058193,0.0061162079510703364
pos_prop_CCONJ,0.038461538461538464,0.020512820512820513,0.026033690658499236,0.022935779816513763
pos_prop_ADV,0.038461538461538464,0.02905982905982906,0.05666156202143951,0.035168195718654434
first_order_coherence,0.7994919283823534,0.8316773803610551,0.7567697763442993,0.8091094767053922
second_order_coherence,0.7615506138120379,0.8181874420907762,0.739409030814256,0.8172586508419203
dependency_distance_mean,2.5836353926576487,2.6812669301669723,3.0454615158941833,2.7591094237051306
dependency_distance_std,0.5360999723482944,0.7222540486794509,0.6075837677294221,0.5548332758255643
prop_adjacent_dependency_relation_mean,0.4592047696167487,0.500432975627487,0.4818721721064484,0.4827769284098282
prop_adjacent_dependency_relation_std,0.08634546867930762,0.053163455674998986,0.034249661932722116,0.07426486735808646
connectives,13,18,21,17
connectives_cap,3,3,1,2
pos_prop_SPACE,,0.015384615384615385,0.01225114854517611,
pos_prop_X,,,0.0015313935681470138,
