,human,continue,create,explain
flesch_reading_ease,37.51630978934327,1.5498841698841943,6.642983050847448,37.308157894736866
flesch_kincaid_grade,12.481695167286247,22.234980694980695,21.12711111111111,15.037719298245616
smog,14.410869940926823,21.828451593036586,20.829396946661657,15.699874878766686
gunning_fog,15.872218091697647,26.38301158301158,25.007457627118644,18.13349103094816
automated_readability_index,13.80060718711276,27.9123166023166,26.774124293785313,18.792238320520404
coleman_liau_index,15.33754646840148,21.903783783783783,21.445423728813555,15.817153558052432
lix,54.55043370508055,87.77220077220076,85.30583804143126,61.81312832643407
rix,6.566666666666666,18.785714285714285,17.666666666666668,9.473684210526315
token_length_mean,5.5762081784386615,6.5482625482625485,6.476459510357816,5.556179775280899
token_length_median,5.0,7.0,6.0,5.0
token_length_std,3.461250033310648,3.2579849743715164,3.31874086799882,2.886042417670729
sentence_length_mean,17.933333333333334,37.0,35.4,28.105263157894736
sentence_length_median,18.0,27.0,27.0,27.0
sentence_length_std,8.156524314246166,26.237922391618042,22.65627212642598,13.078285485740759
syllables_per_token_mean,1.7862453531598512,1.9826254826254825,1.9416195856873824,1.6666666666666667
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,1.2044050310569465,1.1087956781462185,1.0658102203987443,0.9817307451282592
n_tokens,538,518,531,534
n_unique_tokens,280,380,365,334
proportion_unique_tokens,0.5204460966542751,0.7335907335907336,0.687382297551789,0.6254681647940075
n_characters,3064,3446,3483,3048
n_sentences,30,14,15,19
entropy,17.233346526337606,8.923176342258312,8.567828248925323,10.66625786034789
perplexity,30503333.367318753,7503.886327059161,5259.694630062655,42884.16233218981
per_word_perplexity,50669.98898225706,13.141657315340037,9.147295008804617,70.53316173057534
passed_quality_check,True,True,True,True
n_stop_words,218.0,149.0,140.0,204.0
alpha_ratio,0.8687707641196013,0.8879159369527145,0.9026086956521739,0.8766447368421053
mean_word_length,5.089700996677741,6.035026269702277,6.057391304347826,5.0131578947368425
doc_length,602.0,571.0,575.0,608.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03732590529247911,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.017270194986072424,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.016713091922005572,0.005332656170644997,0.004513540621865597,0.005595970900951315
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.018272425249169437,0.02626970227670753,0.03130434782608696,0.011513157894736841
pos_prop_DET,0.12956810631229235,0.040280210157618214,0.036521739130434785,0.05263157894736842
pos_prop_NOUN,0.23255813953488372,0.29772329246935203,0.2852173913043478,0.2779605263157895
pos_prop_VERB,0.08305647840531562,0.13134851138353765,0.1443478260869565,0.11842105263157894
pos_prop_ADP,0.11794019933554817,0.12084063047285463,0.12347826086956522,0.10197368421052631
pos_prop_ADJ,0.15282392026578073,0.18213660245183888,0.15478260869565216,0.11842105263157894
pos_prop_CCONJ,0.026578073089700997,0.01576182136602452,0.01565217391304348,0.018092105263157895
pos_prop_AUX,0.03322259136212625,0.02626970227670753,0.020869565217391306,0.049342105263157895
pos_prop_NUM,0.024916943521594685,0.0070052539404553416,0.010434782608695653,0.011513157894736841
pos_prop_PUNCT,0.10465116279069768,0.0840630472854641,0.07304347826086957,0.11348684210526316
pos_prop_PROPN,0.036544850498338874,0.010507880910683012,0.06608695652173913,0.019736842105263157
pos_prop_ADV,0.018272425249169437,0.03502626970227671,0.017391304347826087,0.046052631578947366
pos_prop_PRON,0.02823920265780731,0.01576182136602452,0.02434782608695652,0.049342105263157895
pos_prop_SCONJ,0.0049833887043189366,0.0070052539404553416,0.0052173913043478265,0.009868421052631578
pos_prop_PART,0.0049833887043189366,0.005253940455341506,0.008695652173913044,0.013157894736842105
pos_prop_SYM,0.0016611295681063123,0.0035026269702276708,,
first_order_coherence,0.7868237618742318,0.8680171370506287,0.8045340478420258,0.7737090289592743
second_order_coherence,0.7789734091077533,0.862227737903595,0.8057202971898593,0.7807958897422341
dependency_distance_mean,2.6428628308642446,3.067622665789575,2.896358148750707,2.989128081997314
dependency_distance_std,0.682297374181445,0.6196250010130755,0.640866532720813,0.6506977552991458
prop_adjacent_dependency_relation_mean,0.4507557686565628,0.49635932125530463,0.49012557663461265,0.46864030193884515
prop_adjacent_dependency_relation_std,0.06266964876361758,0.06263011196172573,0.07915171083398956,0.05154964758462201
connectives,4,13,8,9
connectives_cap,0,3,0,1
pos_prop_SPACE,,0.01576182136602452,0.01391304347826087,
pos_prop_X,,0.0017513134851138354,,
