,human,continue,create,explain
flesch_reading_ease,42.97333333333336,21.456919360832444,20.827281639928714,27.284370629370642
flesch_kincaid_grade,11.157446808510638,18.51984392419175,19.03470192117251,16.500023310023312
smog,13.76565470535455,18.83193753551143,19.227672187327304,17.64278748958908
gunning_fog,15.1177304964539,22.385878855444073,23.067379679144384,20.44801864801865
automated_readability_index,13.260354609929081,22.944907097733186,22.73851752822341,21.192972027972026
coleman_liau_index,15.839148936170208,17.96956521739131,16.682760942760947,18.6625641025641
lix,55.45390070921986,76.19881085098476,73.66171519112694,72.43414918414918
rix,6.233333333333333,14.277777777777779,13.529411764705882,12.5
token_length_mean,5.702127659574468,5.894648829431438,5.668350168350169,6.038461538461538
token_length_median,5.0,6.0,5.0,6.0
token_length_std,3.446335664966186,3.1068924554161903,3.1461763932723397,3.0342798228562415
sentence_length_mean,15.666666666666666,33.22222222222222,34.94117647058823,28.363636363636363
sentence_length_median,13.0,26.5,34.0,24.0
sentence_length_std,10.182774125398682,18.24388955713226,15.527851971577109,15.918957979104533
syllables_per_token_mean,1.748936170212766,1.7926421404682273,1.7794612794612794,1.7820512820512822
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.046142323913532,1.0507901354342137,1.1041011912048242,0.974316800706722
n_tokens,470,598,594,624
n_unique_tokens,273,397,394,418
proportion_unique_tokens,0.5808510638297872,0.6638795986622074,0.6632996632996633,0.6698717948717948
n_characters,2795,3590,3429,3853
n_sentences,30,18,17,22
entropy,14.438298526905966,10.397683134948698,10.384714915455106,12.043101998833611
perplexity,1864117.906721255,32783.58248104371,32361.18259459587,169923.22541771125
per_word_perplexity,3197.4578159884304,49.59694777767581,49.33107102834736,240.0045556747334
passed_quality_check,True,True,True,True
n_stop_words,144.0,202.0,209.0,191.0
alpha_ratio,0.7564322469982847,0.8819969742813918,0.8673780487804879,0.867231638418079
mean_word_length,4.7941680960548885,5.431164901664145,5.2301829268292686,5.442090395480226
doc_length,583.0,661.0,656.0,708.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019722650231124808,0.015417971573114912,0.008038181361466968,0.0053920467310716695
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004930662557781202,0.006504456757407854,0.006028636021100226,0.0026960233655358348
top_ngram_chr_fraction_3,0.005546995377503852,0.0,0.0,0.003594697820714446
top_ngram_chr_fraction_4,0.004930662557781202,0.0,0.0,0.0
oov_ratio,0.03430531732418525,0.024205748865355523,0.028963414634146343,0.00847457627118644
pos_prop_DET,0.0686106346483705,0.0529500756429652,0.0350609756097561,0.04943502824858757
pos_prop_NOUN,0.22469982847341338,0.24508320726172467,0.2530487804878049,0.2725988700564972
pos_prop_ADP,0.08061749571183534,0.10741301059001512,0.11432926829268293,0.11864406779661017
pos_prop_ADJ,0.1097770154373928,0.11800302571860817,0.1326219512195122,0.12005649717514125
pos_prop_AUX,0.03430531732418525,0.037821482602118005,0.038109756097560975,0.0211864406779661
pos_prop_PUNCT,0.1783876500857633,0.08018154311649017,0.08689024390243902,0.10028248587570622
pos_prop_VERB,0.07547169811320754,0.1422087745839637,0.11585365853658537,0.12005649717514125
pos_prop_PROPN,0.09605488850771869,0.0453857791225416,0.042682926829268296,0.052259887005649715
pos_prop_NUM,0.044596912521440824,0.009077155824508321,0.01524390243902439,0.026836158192090395
pos_prop_SYM,0.015437392795883362,0.01059001512859304,0.003048780487804878,0.012711864406779662
pos_prop_ADV,0.018867924528301886,0.0453857791225416,0.04725609756097561,0.04519774011299435
pos_prop_CCONJ,0.029159519725557463,0.02118003025718608,0.024390243902439025,0.022598870056497175
pos_prop_X,0.00686106346483705,0.0030257186081694403,,0.0014124293785310734
pos_prop_PRON,0.008576329331046312,0.037821482602118005,0.042682926829268296,0.014124293785310734
pos_prop_PART,0.00686106346483705,0.01361573373676248,0.010670731707317074,0.007062146892655367
pos_prop_SCONJ,0.0017152658662092624,0.015128593040847202,0.01524390243902439,0.015536723163841809
first_order_coherence,0.6894046016808214,0.8027737333494074,0.7912497632205486,0.7746479120992479
second_order_coherence,0.6902470907994679,0.7560301683843136,0.7649012486139933,0.7506277039647102
dependency_distance_mean,2.520829518689559,3.1936542914090507,3.1834307096218204,2.9624413043239275
dependency_distance_std,0.8577473590513975,0.7062552621733242,0.6774966129899453,0.6178154570273622
prop_adjacent_dependency_relation_mean,0.4618446823129041,0.47294164287000684,0.4762594672660153,0.4563774838608698
prop_adjacent_dependency_relation_std,0.06957709104757041,0.07765818631450504,0.05539099389915673,0.08761783217402222
connectives,6,17,18,14
connectives_cap,2,2,1,2
pos_prop_SPACE,,0.015128593040847202,0.022865853658536585,
