,human,continue,create,explain
flesch_reading_ease,45.42115393478514,20.191803278688553,20.81495678478828,27.997117328519863
flesch_kincaid_grade,10.88377808503284,16.937590424147803,20.560711610486894,16.23574368231047
smog,13.7003705437469,17.72045326143535,19.82211366993436,17.00531248756302
gunning_fog,14.9689134692937,20.438927920895136,24.745375972342266,19.599855595667872
automated_readability_index,12.104430810001155,21.42853239656518,26.362955920484012,20.765018050541514
coleman_liau_index,14.258174904942962,20.254207650273212,17.504119850187262,18.517545126353784
lix,48.258785574374926,72.22664584959666,80.77729760875829,67.41119133574007
rix,5.151515151515151,12.047619047619047,16.307692307692307,11.0
token_length_mean,5.427756653992396,6.324225865209471,5.786516853932584,6.018050541516246
token_length_median,4.0,6.0,5.0,5.0
token_length_std,3.4173441405575837,3.0281880928485583,2.972301256447475,3.0441455603159655
sentence_length_mean,15.93939393939394,26.142857142857142,41.07692307692308,27.7
sentence_length_median,16.0,25.0,41.0,28.0
sentence_length_std,6.848753011644435,10.4666623337224,13.315471270215296,7.925276020429825
syllables_per_token_mean,1.7167300380228137,1.8925318761384335,1.705992509363296,1.7815884476534296
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,1.1259071337764015,1.0969899042729645,0.9684545238357338,1.078650883994276
n_tokens,526,549,534,554
n_unique_tokens,295,388,372,384
proportion_unique_tokens,0.5608365019011406,0.7067395264116576,0.6966292134831461,0.6931407942238267
n_characters,2942,3533,3139,3404
n_sentences,33,21,13,20
entropy,17.603736865385468,9.708178765015944,9.603039487946358,9.23380672689667
perplexity,44177972.60110266,16451.612324138616,14809.72721244993,10237.438562237452
per_word_perplexity,72541.82693120305,27.058572901543776,25.5340124352585,16.538672959995885
passed_quality_check,True,True,True,True
n_stop_words,225.0,177.0,214.0,178.0
alpha_ratio,0.8341543513957307,0.9046052631578947,0.9137931034482759,0.8949919224555735
mean_word_length,4.830870279146141,5.810855263157895,5.412068965517242,5.49919224555735
doc_length,609.0,608.0,580.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02023121387283237,0.006124448799608035,0.004102844638949671,0.003794586390083481
top_ngram_chr_fraction_3,0.010404624277456647,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.034482758620689655,0.008223684210526315,0.015517241379310345,0.01938610662358643
pos_prop_PRON,0.0180623973727422,0.03125,0.04827586206896552,0.04038772213247173
pos_prop_VERB,0.059113300492610835,0.12664473684210525,0.11551724137931034,0.1308562197092084
pos_prop_DET,0.10837438423645321,0.039473684210526314,0.06379310344827586,0.0420032310177706
pos_prop_ADJ,0.12315270935960591,0.13157894736842105,0.15344827586206897,0.15024232633279483
pos_prop_NOUN,0.2660098522167488,0.29769736842105265,0.24482758620689654,0.30048465266558966
pos_prop_ADP,0.1116584564860427,0.11348684210526316,0.14310344827586208,0.09854604200323101
pos_prop_CCONJ,0.03776683087027915,0.018092105263157895,0.022413793103448276,0.03231017770597738
pos_prop_PUNCT,0.13136288998357964,0.09046052631578948,0.0706896551724138,0.09854604200323101
pos_prop_SCONJ,0.003284072249589491,0.006578947368421052,0.01896551724137931,0.008077544426494346
pos_prop_AUX,0.041050903119868636,0.024671052631578948,0.022413793103448276,0.0210016155088853
pos_prop_ADV,0.021346469622331693,0.049342105263157895,0.06206896551724138,0.04038772213247173
pos_prop_NUM,0.0361247947454844,0.008223684210526315,0.008620689655172414,0.008077544426494346
pos_prop_SYM,0.0049261083743842365,,,0.0016155088852988692
pos_prop_PART,0.008210180623973728,0.018092105263157895,0.010344827586206896,0.008077544426494346
pos_prop_PROPN,0.027914614121510674,0.044407894736842105,0.0034482758620689655,0.01938610662358643
pos_prop_INTJ,0.0016420361247947454,,,
first_order_coherence,0.7339907046407461,0.8262405037879944,0.9032472322384516,0.8324182409989206
second_order_coherence,0.6783714265592636,0.8158931575323406,0.8984738642519171,0.8114819957150353
dependency_distance_mean,2.719614837342508,2.9789758255288596,3.2753814588552794,3.113461608317829
dependency_distance_std,0.7155585474246254,0.6404179750449435,0.3993915612504238,0.5997420458795287
prop_adjacent_dependency_relation_mean,0.46949475873966096,0.4693786784827796,0.48165825408066953,0.49849638423733716
prop_adjacent_dependency_relation_std,0.06380794262518066,0.05650358890794495,0.04782918096409379,0.06426151482869655
connectives,10,12,16,17
connectives_cap,0,3,1,0
pos_prop_SPACE,,,0.010344827586206896,
pos_prop_X,,,0.0017241379310344827,
