,human,continue,create,explain
flesch_reading_ease,44.018011916750595,4.083721374045837,11.93175549915398,23.286038363045435
flesch_kincaid_grade,11.6880110775428,19.663455107233734,19.751802030456854,17.473783610755444
smog,14.354480876982898,20.40282108145781,20.3464997020456,18.0345432365134
gunning_fog,15.754347096341053,24.256561250454382,24.19932318104907,21.08068551167143
automated_readability_index,13.97538100033568,24.449149400218104,25.219128595600672,22.012060474736536
coleman_liau_index,15.31226586102719,22.89913486005089,21.04091370558376,18.697874519846348
lix,56.606411547499164,80.99763722282806,81.43739424703892,73.18826947700188
rix,7.027777777777778,14.857142857142858,15.958333333333334,12.961538461538462
token_length_mean,5.564954682779456,6.760814249363868,6.418781725888325,6.034571062740077
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.133173769205434,3.2859933062551567,3.21714198889665,3.035864703162905
sentence_length_mean,18.38888888888889,28.071428571428573,32.833333333333336,30.03846153846154
sentence_length_median,17.0,26.5,22.0,22.5
sentence_length_std,8.56438937882315,14.265163790128163,24.381801045497483,19.154193694715385
syllables_per_token_mean,1.70392749244713,2.059796437659033,1.9098984771573604,1.8092189500640206
syllables_per_token_median,1.0,2.0,2.0,1.0
syllables_per_token_std,0.9999771814010134,1.1437347684882573,1.0855551293838979,1.0337292628810841
n_tokens,662,786,788,781
n_unique_tokens,303,501,513,474
proportion_unique_tokens,0.45770392749244715,0.6374045801526718,0.6510152284263959,0.6069142125480154
n_characters,3767,5394,5138,4783
n_sentences,36,28,24,26
entropy,19.60402521900791,12.953881210306335,12.624945072262891,14.547391007241307
perplexity,326527659.74635834,422473.1655648545,304049.2799236875,2078986.3626387338
per_word_perplexity,437118.68774612894,489.54016867306433,353.135052176176,2445.8663089867455
passed_quality_check,True,True,True,True
n_stop_words,241.0,235.0,255.0,276.0
alpha_ratio,0.8647925033467202,0.9119351100811124,0.9163763066202091,0.9105882352941177
mean_word_length,5.045515394912985,6.250289687137891,5.967479674796748,5.627058823529412
doc_length,747.0,863.0,861.0,850.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10045351473922902,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.06167800453514739,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.04671201814058957,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02585034013605442,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01473922902494331,0.0071370640713706406,0.00507700118463361,0.004861361181130717
top_ngram_chr_fraction_3,0.017687074829931974,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.015419501133786848,0.0,0.0,0.0
oov_ratio,0.008032128514056224,0.010428736964078795,0.010452961672473868,0.004705882352941176
pos_prop_DET,0.10174029451137885,0.031286210892236384,0.036004645760743324,0.06
pos_prop_NOUN,0.26238286479250333,0.28389339513325607,0.27526132404181186,0.28705882352941176
pos_prop_VERB,0.0856760374832664,0.15758980301274622,0.13472706155632985,0.13647058823529412
pos_prop_ADJ,0.1499330655957162,0.1842410196987254,0.16376306620209058,0.13411764705882354
pos_prop_ADP,0.10307898259705489,0.11239860950173812,0.1173054587688734,0.13058823529411764
pos_prop_PROPN,0.030789825970548863,0.011587485515643106,0.025551684088269456,0.01764705882352941
pos_prop_PUNCT,0.1111111111111111,0.07300115874855156,0.07549361207897794,0.07411764705882352
pos_prop_AUX,0.04551539491298527,0.03476245654692932,0.018583042973286876,0.027058823529411764
pos_prop_CCONJ,0.03480589022757698,0.01853997682502897,0.011614401858304297,0.021176470588235293
pos_prop_ADV,0.025435073627844713,0.04287369640787949,0.06039488966318235,0.03529411764705882
pos_prop_SCONJ,0.006693440428380187,0.012746234067207415,0.018583042973286876,0.012941176470588235
pos_prop_NUM,0.024096385542168676,0.004634994206257242,0.004645760743321719,0.01764705882352941
pos_prop_PART,0.006693440428380187,0.009269988412514484,0.011614401858304297,0.004705882352941176
pos_prop_PRON,0.009370816599732263,0.0220162224797219,0.04645760743321719,0.03882352941176471
pos_prop_SPACE,0.002677376171352075,,,
first_order_coherence,0.8079553399767194,0.8425091129762156,0.8030338714952054,0.8046314191818237
second_order_coherence,0.8167547618641573,0.8490790105783023,0.7902892611243508,0.8061071348687013
dependency_distance_mean,2.6376910286628115,2.956295591643094,2.965877063568945,2.8446788590341447
dependency_distance_std,0.6934324976386729,0.5890562520788015,0.5674954256248812,0.7365658888645039
prop_adjacent_dependency_relation_mean,0.43109117922077445,0.48264776580759705,0.4597750823792108,0.47731716588912815
prop_adjacent_dependency_relation_std,0.05738843875748705,0.047292843175035404,0.07092435557112026,0.06504881284393138
connectives,11,21,23,25
connectives_cap,5,0,3,2
pos_prop_SYM,,0.0011587485515643105,,
pos_prop_X,,,,0.002352941176470588
