,human,continue,create,explain
flesch_reading_ease,35.50976206212826,13.886883131324367,14.38886363636368,27.485154452842607
flesch_kincaid_grade,13.508800396563121,19.05287668186367,20.4264562033711,14.657298718370033
smog,15.405055443826907,19.639768102062696,20.537248953866406,15.827824993895579
gunning_fog,17.19669530733642,23.18429889914378,24.829455650732246,17.8090042720999
automated_readability_index,15.666641606080638,23.75997664850439,26.15975960210003,18.332987183700297
coleman_liau_index,16.026685393258425,20.2405293005671,19.758916827853003,19.289832402234634
lix,56.61533377395902,76.8643389302791,81.99626968775905,64.35491291488663
rix,7.470588235294118,14.235294117647058,16.642857142857142,9.117647058823529
token_length_mean,5.65308988764045,6.291115311909262,6.183752417794971,6.206703910614525
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.358143130370569,3.217146947820013,3.148037834211593,3.326591655256577
sentence_length_mean,20.941176470588236,31.11764705882353,36.92857142857143,21.058823529411764
sentence_length_median,17.5,29.0,38.0,20.5
sentence_length_std,12.57668519048731,12.620629018262482,18.16772761053545,8.973625329658768
syllables_per_token_mean,1.773876404494382,1.9073724007561437,1.8317214700193423,1.8673184357541899
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0891407944418432,1.1358243158343417,1.0373673790389613,1.1151541538580336
n_tokens,712,529,517,716
n_unique_tokens,398,374,355,432
proportion_unique_tokens,0.5589887640449438,0.7069943289224953,0.6866537717601547,0.6033519553072626
n_characters,4177,3378,3235,4566
n_sentences,34,17,14,34
entropy,20.517792927025543,9.138908989393407,8.611513256528811,15.454065787733242
perplexity,814262152.6945244,9310.60162346654,5494.557064205372,5147726.85454724
per_word_perplexity,943525.0900284176,16.08048639631527,9.935907891872281,6194.61715348645
passed_quality_check,True,True,True,True
n_stop_words,250.0,167.0,183.0,245.0
alpha_ratio,0.8146002317497103,0.8998272884283247,0.918625678119349,0.8664259927797834
mean_word_length,4.840092699884125,5.837651122625216,5.8499095840868,5.494584837545126
doc_length,863.0,579.0,553.0,831.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00862600123228589,0.004640371229698376,0.004828326180257511,0.002282236591860023
top_ngram_chr_fraction_3,0.0061614294516327784,0.0,0.0,0.0028527957398250285
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.015063731170336037,0.027633851468048358,0.0216998191681736,0.02286401925391095
pos_prop_PRON,0.008111239860950173,0.024179620034542316,0.03074141048824593,0.027677496991576414
pos_prop_VERB,0.06720741599073002,0.10880829015544041,0.11573236889692586,0.10469314079422383
pos_prop_DET,0.06141367323290846,0.044905008635578586,0.045207956600361664,0.048134777376654635
pos_prop_ADJ,0.11239860950173812,0.18652849740932642,0.1518987341772152,0.1407942238267148
pos_prop_NOUN,0.2734646581691773,0.3022452504317789,0.2694394213381555,0.2695547533092659
pos_prop_PUNCT,0.16917728852838934,0.07599309153713299,0.059674502712477394,0.12033694344163658
pos_prop_ADP,0.10312862108922363,0.11053540587219343,0.1410488245931284,0.098676293622142
pos_prop_CCONJ,0.04055619930475087,0.024179620034542316,0.03074141048824593,0.030084235860409144
pos_prop_AUX,0.03707995365005794,0.02072538860103627,0.027124773960216998,0.03369434416365824
pos_prop_ADV,0.016222479721900347,0.02936096718480138,0.039783001808318265,0.0457280385078219
pos_prop_NUM,0.027809965237543453,0.0034542314335060447,0.0054249547920434,0.00842358604091456
pos_prop_PROPN,0.07531865585168018,0.024179620034542316,0.03616636528028933,0.05054151624548736
pos_prop_PART,0.005793742757821553,0.015544041450777202,0.009041591320072333,0.013237063778580024
pos_prop_SCONJ,0.0011587485515643105,0.013816925734024179,0.0216998191681736,0.007220216606498195
pos_prop_SYM,0.0011587485515643105,,,0.0012033694344163659
first_order_coherence,0.7585344016551971,0.8249381314963102,0.8605230909127456,0.748535717978622
second_order_coherence,0.7268684430164285,0.7856962124506632,0.8346540182828903,0.7275021709501743
dependency_distance_mean,2.752487145041338,3.0719385797612713,2.767828877754419,2.873119219644931
dependency_distance_std,0.8040611055178,0.4486161180910312,0.4798643361036232,0.9350675257060989
prop_adjacent_dependency_relation_mean,0.46928098317448785,0.45995853077717724,0.5052475890448124,0.4538884612526981
prop_adjacent_dependency_relation_std,0.0779538854740032,0.04660846526307297,0.06786714444585369,0.06538610837352324
connectives,13,15,17,20
connectives_cap,1,2,1,3
pos_prop_SPACE,,0.015544041450777202,0.0162748643761302,
