,human,continue,create,explain
flesch_reading_ease,63.04882456140351,47.7175940646529,14.679949478308629,24.978975155279528
flesch_kincaid_grade,8.870736842105266,14.044687712923007,21.26481713344317,16.731242236024844
smog,11.473099999999999,14.823464454727755,19.554280425188637,17.718137724919707
gunning_fog,11.905363408521303,17.577136800666214,24.35800109829764,20.516770186335407
automated_readability_index,10.331516290726817,19.17038761450526,28.110862163646352,21.824658385093166
coleman_liau_index,11.112932330827064,15.201208267090614,20.056276771004942,19.664596273291924
lix,44.04912280701754,62.54379589673708,88.73684788577705,73.80745341614906
rix,4.666666666666667,9.761904761904763,19.533333333333335,12.826086956521738
token_length_mean,4.860902255639098,5.440381558028617,6.2224052718286655,6.211180124223603
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.776684196264384,2.703414289565538,2.7793588703724774,3.1011116778282455
sentence_length_mean,17.733333333333334,29.952380952380953,40.46666666666667,28.0
sentence_length_median,17.0,28.0,37.0,23.0
sentence_length_std,10.35030863737352,20.49268438684119,17.93271374394356,14.358757364182955
syllables_per_token_mean,1.486842105263158,1.521462639109698,1.7858319604612851,1.813664596273292
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8528015471542313,0.8542052101995081,0.9257066002890585,1.0059139964478483
n_tokens,532,629,607,644
n_unique_tokens,251,435,457,413
proportion_unique_tokens,0.4718045112781955,0.6915739268680445,0.7528830313014827,0.6413043478260869
n_characters,2641,3484,3815,4086
n_sentences,30,21,15,23
entropy,15.84205247763502,10.428884952399358,8.03652114144266,13.025318508398602
perplexity,7587801.709924369,33822.61539992338,3091.8383907492507,453757.64295559033
per_word_perplexity,12926.408364436744,49.593277712497624,4.830997485545704,633.7397247983105
passed_quality_check,False,True,True,True
n_stop_words,247.0,278.0,171.0,240.0
alpha_ratio,0.8943781942078365,0.9134897360703812,0.9375,0.9022346368715084
mean_word_length,4.499148211243612,5.108504398826979,5.9625,5.706703910614525
doc_length,587.0,682.0,640.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.32436708860759494,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.3193037974683544,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.3193037974683544,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.3193037974683544,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.3193037974683544,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.3193037974683544,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012658227848101266,0.004402054292002935,0.004773812230052284,0.004234596654668642
top_ngram_chr_fraction_3,0.014240506329113924,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020442930153321975,0.021994134897360705,0.01875,0.006983240223463687
pos_prop_PRON,0.039182282793867124,0.051319648093841645,0.0375,0.04329608938547486
pos_prop_AUX,0.06643952299829642,0.04985337243401759,0.015625,0.029329608938547486
pos_prop_ADJ,0.11754684838160136,0.11730205278592376,0.146875,0.13966480446927373
pos_prop_ADP,0.1141396933560477,0.10410557184750734,0.1046875,0.1270949720670391
pos_prop_DET,0.10732538330494037,0.06158357771260997,0.034375,0.055865921787709494
pos_prop_NOUN,0.2606473594548552,0.2155425219941349,0.29375,0.26256983240223464
pos_prop_VERB,0.06814310051107325,0.13636363636363635,0.1984375,0.13128491620111732
pos_prop_SCONJ,0.005110732538330494,0.030791788856304986,0.01875,0.025139664804469275
pos_prop_PUNCT,0.0817717206132879,0.0689149560117302,0.0421875,0.09217877094972067
pos_prop_CCONJ,0.044293015332197615,0.024926686217008796,0.009375,0.019553072625698324
pos_prop_PROPN,0.04088586030664395,0.002932551319648094,0.003125,0.015363128491620111
pos_prop_ADV,0.022146507666098807,0.08797653958944282,0.059375,0.046089385474860335
pos_prop_NUM,0.015332197614991482,0.008797653958944282,0.003125,0.0013966480446927375
pos_prop_PART,0.0068143100511073255,0.024926686217008796,0.0171875,0.0111731843575419
pos_prop_SYM,0.010221465076660987,,,
first_order_coherence,0.7625323266818606,0.7709687352180481,0.8812205450875419,0.8522521528330717
second_order_coherence,0.7050735024469239,0.7286497291765714,0.8621562902744,0.8484599079404559
dependency_distance_mean,2.5997219499378956,2.8407307865615423,3.142151010017255,3.087272239293019
dependency_distance_std,0.7163454604109335,0.5991252473887865,0.6807549915164508,0.5765399897052824
prop_adjacent_dependency_relation_mean,0.42201413158294004,0.4627116467882642,0.5263532156660438,0.44776214490693744
prop_adjacent_dependency_relation_std,0.062456994025652704,0.07279181862732577,0.04887675251419238,0.05227474095710922
connectives,18,23,17,21
connectives_cap,0,5,2,6
pos_prop_SPACE,,0.013196480938416423,0.015625,
pos_prop_X,,0.001466275659824047,,
