,human,continue,create,explain
flesch_reading_ease,54.904179238183985,11.462647058823563,3.2469225647513156,0.4960194174757362
flesch_kincaid_grade,9.350824524312898,20.603921568627452,19.85963779212997,24.156458622283868
smog,12.307610253037595,20.09848506286438,20.51394486182046,22.741145405821396
gunning_fog,12.878503601246999,24.20392156862745,24.403994939742994,28.3367545076283
automated_readability_index,10.900255849786795,26.846372549019613,24.617658299487317,30.82963245492372
coleman_liau_index,13.17904468412943,21.17503267973856,22.92171516079632,21.216634304207115
lix,45.90966424194646,84.69281045751634,82.29635794660098,90.42117429496071
rix,4.651162790697675,17.529411764705884,15.304347826086957,20.428571428571427
token_length_mean,5.261941448382126,6.428104575163399,6.762633996937213,6.409385113268608
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.2076252451086944,3.186428687404397,3.4165188012109597,3.1354083794709586
sentence_length_mean,15.093023255813954,36.0,28.391304347826086,44.142857142857146
sentence_length_median,14.0,26.0,25.0,42.0
sentence_length_std,6.667567993875093,27.719180023522892,10.614752369409949,16.27380516947028
syllables_per_token_mean,1.6147919876733436,1.8774509803921569,2.0658499234303216,1.9093851132686084
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.027883967088274,1.041467685724111,1.203726000282347,1.0875327368081928
n_tokens,649,612,653,618
n_unique_tokens,343,411,451,437
proportion_unique_tokens,0.5285053929121726,0.6715686274509803,0.6906584992343032,0.7071197411003236
n_characters,3502,3983,4473,4035
n_sentences,43,17,23,14
entropy,19.486159368286174,9.91151553444313,11.435846378777995,9.832831159101627
perplexity,290222772.8502795,20161.205851179722,92581.66313990174,18635.640070845624
per_word_perplexity,394324.41963353194,30.54728159269655,130.76506093206459,27.126113640241083
passed_quality_check,True,True,True,True
n_stop_words,247.0,191.0,200.0,174.0
alpha_ratio,0.8396739130434783,0.9121212121212121,0.9166666666666666,0.8879184861717613
mean_word_length,4.758152173913044,6.034848484848485,6.317796610169491,5.873362445414847
doc_length,736.0,660.0,708.0,687.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0038666022232962784,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008458192363460609,0.00525164113785558,0.0029336984158028555,0.003883495145631068
top_ngram_chr_fraction_3,0.005799903334944417,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01358695652173913,0.016666666666666666,0.00847457627118644,0.01601164483260553
pos_prop_ADP,0.12771739130434784,0.11818181818181818,0.11864406779661017,0.12081513828238719
pos_prop_NUM,0.03804347826086957,0.006060606060606061,0.00847457627118644,0.010189228529839884
pos_prop_PRON,0.02309782608695652,0.03636363636363636,0.031073446327683617,0.021834061135371178
pos_prop_VERB,0.06929347826086957,0.14696969696969697,0.12994350282485875,0.1324599708879185
pos_prop_DET,0.09103260869565218,0.045454545454545456,0.04519774011299435,0.03784570596797671
pos_prop_NOUN,0.27309782608695654,0.2909090909090909,0.2937853107344633,0.31877729257641924
pos_prop_ADJ,0.13994565217391305,0.15606060606060607,0.17937853107344634,0.14992721979621543
pos_prop_CCONJ,0.021739130434782608,0.015151515151515152,0.018361581920903956,0.020378457059679767
pos_prop_PUNCT,0.10597826086956522,0.06818181818181818,0.0692090395480226,0.08151382823871907
pos_prop_ADV,0.021739130434782608,0.06060606060606061,0.0480225988700565,0.039301310043668124
pos_prop_AUX,0.042119565217391304,0.021212121212121213,0.014124293785310734,0.018922852983988356
pos_prop_PROPN,0.03125,0.0030303030303030303,0.015536723163841809,0.017467248908296942
pos_prop_SYM,0.006793478260869565,,,0.001455604075691412
pos_prop_PART,0.004076086956521739,0.007575757575757576,0.009887005649717515,0.010189228529839884
pos_prop_SCONJ,0.004076086956521739,0.012121212121212121,0.018361581920903956,0.00727802037845706
first_order_coherence,0.6973465400792304,0.850983515381813,0.8567852513356642,0.8687281425182636
second_order_coherence,0.696689296786378,0.8405233065287272,0.8434333375522068,0.8480473806460699
dependency_distance_mean,2.5660377775519256,2.7291962622815693,2.9747274189577873,3.278506530661347
dependency_distance_std,0.6630987296090012,0.5974838769242492,0.5688243783101423,0.7732309850113405
prop_adjacent_dependency_relation_mean,0.43360942011702597,0.5069886868758883,0.4711583206631465,0.49564661079187855
prop_adjacent_dependency_relation_std,0.07397435065176511,0.057972028629792734,0.06520555191829373,0.04687688579539282
connectives,8,14,19,11
connectives_cap,3,0,0,2
pos_prop_SPACE,,0.012121212121212121,,0.011644832605531296
