,human,continue,create,explain
flesch_reading_ease,60.23576009825331,1.4350271370420558,20.994008810572694,24.253821206088276
flesch_kincaid_grade,8.413272379912666,25.164382632293087,18.387245647157545,17.18882666495408
smog,12.048122262838007,23.72669961743115,19.142268018852484,18.243605946275583
gunning_fog,12.537227074235808,30.162550881953873,22.66305852737571,21.286468434911054
automated_readability_index,10.016686681222708,32.18660278154681,23.37626809314034,21.616962943934233
coleman_liau_index,12.456244541484715,20.11216417910447,18.98167400881056,18.56124076809453
lix,42.91512008733625,94.62279511533242,75.74722047409273,70.94142958063065
rix,4.09375,22.363636363636363,14.047619047619047,12.217391304347826
token_length_mean,5.157205240174672,6.210820895522388,6.070484581497797,6.014771048744461
token_length_median,4.0,6.0,6.0,5.0
token_length_std,3.1333817629339307,3.2158589179038755,3.220851835977827,3.168775907602726
sentence_length_mean,14.3125,48.72727272727273,32.42857142857143,29.434782608695652
sentence_length_median,13.5,38.0,29.0,26.0
sentence_length_std,6.700921112056163,38.39055496790587,18.456051862197832,12.713656084686951
syllables_per_token_mean,1.5611353711790392,1.8432835820895523,1.8076358296622614,1.8050221565731166
syllables_per_token_median,1.0,1.5,1.0,1.0
syllables_per_token_std,0.9516570352175256,0.9932945153417813,1.0122598652425405,1.04285068677185
n_tokens,458,536,681,677
n_unique_tokens,268,350,426,387
proportion_unique_tokens,0.5851528384279476,0.6529850746268657,0.6255506607929515,0.5716395864106352
n_characters,2430,3369,4213,4149
n_sentences,32,11,21,23
entropy,12.770514321606521,9.18984805068719,12.561591774619336,13.244322094618049
perplexity,351693.1430227471,9797.162194033517,285384.24367061246,564853.7316729374
per_word_perplexity,668.6181426287968,17.098014300233014,378.4936918708388,754.1438340092623
passed_quality_check,True,True,True,True
n_stop_words,184.0,190.0,244.0,248.0
alpha_ratio,0.8288973384030418,0.9232111692844677,0.9058355437665783,0.8998664886515354
mean_word_length,4.619771863117871,5.87958115183246,5.587533156498674,5.539385847797063
doc_length,526.0,573.0,754.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.017373175816539264,0.004642765024503482,0.007164790174002047,0.005185646131507986
top_ngram_chr_fraction_3,0.02189020152883947,0.006190353366004642,0.005731832139201637,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0076045627376425855,0.017452006980802792,0.001326259946949602,0.006675567423230975
pos_prop_DET,0.06844106463878327,0.04537521815008726,0.0636604774535809,0.0534045393858478
pos_prop_NOUN,0.2376425855513308,0.2757417102966841,0.2572944297082228,0.2523364485981308
pos_prop_VERB,0.07984790874524715,0.13263525305410123,0.1206896551724138,0.11615487316421896
pos_prop_ADJ,0.11787072243346007,0.13612565445026178,0.13527851458885942,0.1548731642189586
pos_prop_ADP,0.10076045627376426,0.1082024432809773,0.10875331564986737,0.11348464619492657
pos_prop_PROPN,0.06463878326996197,0.04537521815008726,0.058355437665782495,0.03204272363150868
pos_prop_PUNCT,0.11977186311787072,0.05235602094240838,0.08753315649867374,0.08811748998664887
pos_prop_AUX,0.058935361216730035,0.03664921465968586,0.03050397877984085,0.04138851802403204
pos_prop_PART,0.013307984790874524,0.015706806282722512,0.022546419098143235,0.014686248331108143
pos_prop_PRON,0.043726235741444866,0.03315881326352531,0.026525198938992044,0.037383177570093455
pos_prop_NUM,0.043726235741444866,,0.010610079575596816,0.010680907877169559
pos_prop_CCONJ,0.03612167300380228,0.034904013961605584,0.021220159151193633,0.020026702269692925
pos_prop_SCONJ,0.0038022813688212928,0.013961605584642234,0.014588859416445624,0.02403204272363151
pos_prop_ADV,0.011406844106463879,0.05235602094240838,0.042440318302387266,0.04138851802403204
first_order_coherence,0.6447798052141743,0.9031154334545135,0.8372764825820923,0.8246036903424696
second_order_coherence,0.6108765880266825,0.9045585062768724,0.8245265515227067,0.8018294005166917
dependency_distance_mean,2.5416737370708926,3.225044031054956,3.0710295207854847,3.0654748899924806
dependency_distance_std,0.7565379099678543,0.6464022528446862,0.7081080228784545,0.5337122570300841
prop_adjacent_dependency_relation_mean,0.4748545804130654,0.467006795999319,0.4694341584361235,0.45708237936987567
prop_adjacent_dependency_relation_std,0.08165786005380789,0.07362520559558196,0.03831420727555387,0.04182069961115912
connectives,8,16,15,13
connectives_cap,0,3,2,2
pos_prop_SPACE,,0.017452006980802792,,
