,human,continue,create,explain
flesch_reading_ease,54.68569957737617,0.7899482855537201,-3.8599678416821064,23.560074867880218
flesch_kincaid_grade,10.705721607769089,22.97032715008432,22.724556586270875,16.23164122137405
smog,12.667639434601849,21.61110708797613,22.641843272026104,17.256323759601393
gunning_fog,13.629637622515961,26.40355255761664,27.360346320346324,19.786846741045217
automated_readability_index,12.457907562269583,29.797560427206292,28.903716759431042,20.353772166764536
coleman_liau_index,12.307774480712165,22.727284991568293,23.783525046382184,19.463083969465654
lix,50.83967269130474,93.49623383923552,92.14854669140384,70.23047563123899
rix,6.212121212121212,21.333333333333332,20.2,11.346153846153847
token_length_mean,5.026706231454006,6.679595278246206,6.871985157699443,6.196946564885496
token_length_median,4.0,7.0,7.0,6.0
token_length_std,3.165916241722937,3.0584864112722867,3.2673589431835612,3.0295223953140824
sentence_length_mean,20.424242424242426,39.53333333333333,35.93333333333333,25.192307692307693
sentence_length_median,17.0,18.0,29.0,25.0
sentence_length_std,11.739677098007121,50.74231195188314,21.33999895865873,10.24326882459978
syllables_per_token_mean,1.553412462908012,1.9612141652613828,2.0593692022263452,1.8641221374045802
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9005250292971706,1.0834551608939849,1.053398234083852,1.0255565387096355
n_tokens,674,593,539,655
n_unique_tokens,357,431,399,402
proportion_unique_tokens,0.5296735905044511,0.7268128161888702,0.7402597402597403,0.6137404580152672
n_characters,3477,4008,3739,4119
n_sentences,33,15,15,26
entropy,18.23797159973339,7.63842641435359,7.192970298114179,12.325068667071099
perplexity,83301040.63977364,2076.4737351048043,1330.0479831403816,225273.08741612878
per_word_perplexity,109175.67580573216,3.2597703847799124,2.3171567650529297,315.9510342442199
passed_quality_check,True,True,True,True
n_stop_words,256.0,154.0,133.0,201.0
alpha_ratio,0.836173001310616,0.9230769230769231,0.9233449477351916,0.9172510518934082
mean_word_length,4.557011795543906,6.2919937205651495,6.513937282229965,5.776998597475456
doc_length,763.0,637.0,574.0,713.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01332687181972377,0.004586154182135838,0.0035252643948296123,0.013629691759278674
top_ngram_chr_fraction_3,0.007753816331475648,0.0,0.009870740305522914,0.014468442021388132
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.028833551769331587,0.02040816326530612,0.0156794425087108,0.004207573632538569
pos_prop_DET,0.08781127129750983,0.04395604395604396,0.036585365853658534,0.04628330995792426
pos_prop_NOUN,0.24639580602883354,0.3092621664050236,0.3083623693379791,0.302945301542777
pos_prop_ADV,0.014416775884665793,0.059654631083202514,0.06794425087108014,0.033660589060308554
pos_prop_VERB,0.06946264744429882,0.17896389324960754,0.13588850174216027,0.13043478260869565
pos_prop_ADP,0.12319790301441677,0.10204081632653061,0.08710801393728224,0.13043478260869565
pos_prop_PART,0.005242463958060288,0.007849293563579277,0.008710801393728223,0.0070126227208976155
pos_prop_ADJ,0.11140235910878113,0.13343799058084774,0.17770034843205576,0.16690042075736325
pos_prop_PUNCT,0.0982961992136304,0.054945054945054944,0.059233449477351915,0.0785413744740533
pos_prop_PRON,0.03145478374836173,0.02197802197802198,0.027874564459930314,0.033660589060308554
pos_prop_CCONJ,0.03407601572739188,0.0141287284144427,0.013937282229965157,0.02244039270687237
pos_prop_AUX,0.035386631716906945,0.01726844583987441,0.017421602787456445,0.019635343618513323
pos_prop_PROPN,0.07077326343381389,0.018838304552590265,0.02613240418118467,0.014025245441795231
pos_prop_NUM,0.053735255570117955,0.0015698587127158557,0.008710801393728223,0.005610098176718092
pos_prop_SYM,0.01834862385321101,0.007849293563579277,0.0017421602787456446,
first_order_coherence,0.7648218013346195,0.8212470838001796,0.8637663211141314,0.845267596244812
second_order_coherence,0.7600965269150273,0.8192452971751873,0.8589198268376864,0.8129726648330688
dependency_distance_mean,2.7898342875864532,2.756449133427246,2.9381441890620583,2.9001408680410354
dependency_distance_std,0.9240204622258181,0.9282902001927145,0.6976919296886532,0.6646042717413416
prop_adjacent_dependency_relation_mean,0.452468285138908,0.5125741660680101,0.5042189951701606,0.49308850138757043
prop_adjacent_dependency_relation_std,0.06509396573630022,0.06808226685293632,0.06596756361633059,0.0793314361061476
connectives,4,9,13,15
connectives_cap,0,0,1,4
pos_prop_SCONJ,,0.01726844583987441,0.012195121951219513,0.008415147265077139
pos_prop_SPACE,,0.01098901098901099,0.010452961672473868,
