,human,continue,create,explain
flesch_reading_ease,56.10637096774195,33.12729665071774,18.322704834605645,23.28112684308175
flesch_kincaid_grade,9.284247311827958,14.646172248803826,19.382091603053436,17.05958402499756
smog,12.040495906366182,16.41549244079856,19.686211704642208,17.9567771080656
gunning_fog,12.479569892473119,18.620095693779906,23.591653944020358,20.846440777267844
automated_readability_index,10.092838709677416,17.982450444292553,24.78204834605598,21.625898838004105
coleman_liau_index,11.968516129032253,17.084360902255636,19.238625954198472,19.200222634508354
lix,43.88709677419355,63.27956254272044,77.29974554707378,72.52426520847574
rix,4.4,9.454545454545455,14.8,12.526315789473685
token_length_mean,5.047311827956989,5.8007518796992485,6.103053435114504,6.12987012987013
token_length_median,4.0,5.0,5.0,6.0
token_length_std,3.0596082185715248,3.077592952624719,3.110691706079929,3.0405146433913695
sentence_length_mean,15.5,24.181818181818183,34.93333333333333,28.36842105263158
sentence_length_median,13.5,22.0,31.0,21.0
sentence_length_std,7.636534990862457,10.789878942940268,15.08406075593999,17.82431965577188
syllables_per_token_mean,1.5956989247311828,1.763157894736842,1.8091603053435115,1.8293135435992578
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0493125223539155,1.1223614795861117,1.070881094152683,1.0518089779899236
n_tokens,465,532,524,539
n_unique_tokens,255,362,378,395
proportion_unique_tokens,0.5483870967741935,0.6804511278195489,0.7213740458015268,0.7328385899814471
n_characters,2425,3152,3251,3376
n_sentences,30,22,15,19
entropy,16.530331436373437,11.00509240174609,8.314401335133555,8.784117204999081
perplexity,15101904.75240815,60179.82256326598,4082.240811482565,6529.706043834388
per_word_perplexity,27863.292901122048,101.31283259809088,7.074940747803406,10.722013208266647
passed_quality_check,True,True,True,True
n_stop_words,200.0,192.0,181.0,181.0
alpha_ratio,0.8339483394833949,0.8754208754208754,0.901213171577123,0.8801313628899836
mean_word_length,4.474169741697417,5.306397306397306,5.634315424610052,5.543513957307061
doc_length,542.0,594.0,577.0,609.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015663069961712496,0.0073911853271283875,0.004778338200159278,0.007708119218910586
top_ngram_chr_fraction_3,0.016707274625826662,0.004927456884752259,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.01845018450184502,0.026936026936026935,0.0,0.011494252873563218
pos_prop_PRON,0.01107011070110701,0.025252525252525252,0.05025996533795494,0.014778325123152709
pos_prop_NOUN,0.25092250922509224,0.265993265993266,0.30155979202772965,0.2594417077175698
pos_prop_AUX,0.05350553505535055,0.03367003367003367,0.024263431542461005,0.042692939244663386
pos_prop_VERB,0.07564575645756458,0.1127946127946128,0.1369150779896014,0.12315270935960591
pos_prop_PUNCT,0.12730627306273062,0.08417508417508418,0.08492201039861352,0.10016420361247948
pos_prop_DET,0.12730627306273062,0.058922558922558925,0.05199306759098787,0.06403940886699508
pos_prop_PART,0.012915129151291513,0.013468013468013467,0.006932409012131715,0.009852216748768473
pos_prop_ADV,0.01845018450184502,0.037037037037037035,0.053726169844020795,0.06896551724137931
pos_prop_ADJ,0.1014760147601476,0.13131313131313133,0.12998266897746968,0.13957307060755336
pos_prop_CCONJ,0.042435424354243544,0.030303030303030304,0.01733102253032929,0.021346469622331693
pos_prop_ADP,0.08856088560885608,0.1111111111111111,0.10745233968804159,0.07717569786535304
pos_prop_NUM,0.03136531365313653,0.011784511784511785,0.010398613518197574,0.014778325123152709
pos_prop_SYM,0.01107011070110701,0.010101010101010102,,0.006568144499178982
pos_prop_PROPN,0.042435424354243544,0.03535353535353535,0.008665511265164644,0.03284072249589491
pos_prop_SCONJ,0.005535055350553505,0.021885521885521887,0.01559792027729636,0.022988505747126436
first_order_coherence,0.7028645739473146,0.7895660932574954,0.8358803050858634,0.7849667353762521
second_order_coherence,0.699966087937355,0.7700716786086559,0.8449820692722614,0.7926696696702171
dependency_distance_mean,2.437046058659836,2.873163492595815,3.2124820883137346,2.9287536347763847
dependency_distance_std,0.6303263485788438,0.7459534903023719,0.6347694992633931,0.8352993662580039
prop_adjacent_dependency_relation_mean,0.4471763817463103,0.47719297441378605,0.45496851905151536,0.46153898765299356
prop_adjacent_dependency_relation_std,0.08377991464470869,0.0644786178636359,0.057758400018435935,0.03936004780496242
connectives,6,16,12,19
connectives_cap,1,0,2,1
pos_prop_SPACE,,0.016835016835016835,,
pos_prop_INTJ,,,,0.0016420361247947454
