,human,continue,create,explain
flesch_reading_ease,44.39711192986232,18.217236531323834,29.082019927536265,18.52625496031746
flesch_kincaid_grade,11.577340253872634,18.36119896524575,15.631040660225441,19.478949514991182
smog,13.95886086127944,18.743393395325135,16.62779280708321,19.16045447334379
gunning_fog,15.17988382099828,22.01907546957598,18.981239935587762,23.06388888888889
automated_readability_index,13.613925344234083,23.28403554155888,20.548707729468596,26.068908730158732
coleman_liau_index,14.985611015490534,19.85575525812619,19.31130434782609,20.542504409171077
lix,53.268126075731494,76.27139804296479,71.12459742351047,80.763778659612
rix,6.375,14.0,11.708333333333334,16.0625
token_length_mean,5.512908777969019,6.227533460803059,6.1658615136876005,6.322751322751323
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.549781982630576,3.381403285626653,3.2252816387252934,3.355990854750944
sentence_length_mean,18.15625,30.764705882352942,25.875,35.4375
sentence_length_median,15.0,29.0,25.5,24.0
sentence_length_std,10.718294450960936,14.387614819962774,11.203840487380507,25.15444481100706
syllables_per_token_mean,1.70223752151463,1.8604206500956022,1.790660225442834,1.800705467372134
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.0734530086724505,1.0556328989366328,1.0158057091888,1.0152972109082365
n_tokens,581,523,621,567
n_unique_tokens,326,353,414,412
proportion_unique_tokens,0.5611015490533563,0.6749521988527725,0.6666666666666666,0.7266313932980599
n_characters,3272,3315,3894,3630
n_sentences,32,17,24,16
entropy,15.374030902478,10.781585731192816,10.988948292101213,8.656118794413748
perplexity,4751785.036040726,48126.3792631459,59216.07327838128,5745.193058975748
per_word_perplexity,7333.001598828281,83.11982601579602,86.69996087610728,9.38757035780351
passed_quality_check,True,True,True,True
n_stop_words,192.0,171.0,209.0,175.0
alpha_ratio,0.8425925925925926,0.8842832469775475,0.9033674963396779,0.8970588235294118
mean_word_length,5.049382716049383,5.725388601036269,5.7013177159590045,5.931372549019608
doc_length,648.0,579.0,683.0,612.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009102730819245773,0.00471821756225426,0.0044414834554741284,0.0050323508267433505
top_ngram_chr_fraction_3,0.01352405721716515,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.032407407407407406,0.024179620034542316,0.014641288433382138,0.0392156862745098
pos_prop_NOUN,0.2716049382716049,0.27979274611398963,0.2913616398243045,0.2549019607843137
pos_prop_PROPN,0.06018518518518518,0.024179620034542316,0.032210834553440704,0.03431372549019608
pos_prop_AUX,0.033950617283950615,0.04145077720207254,0.008784773060029283,0.029411764705882353
pos_prop_PART,0.010802469135802469,0.012089810017271158,0.008784773060029283,0.0032679738562091504
pos_prop_VERB,0.07407407407407407,0.13298791018998274,0.14348462664714495,0.15522875816993464
pos_prop_PUNCT,0.08796296296296297,0.08981001727115717,0.08052708638360176,0.06372549019607843
pos_prop_DET,0.07716049382716049,0.031088082901554404,0.04685212298682284,0.03594771241830065
pos_prop_ADV,0.015432098765432098,0.046632124352331605,0.036603221083455345,0.09313725490196079
pos_prop_ADJ,0.13117283950617284,0.13126079447322972,0.12445095168374817,0.10784313725490197
pos_prop_ADP,0.10339506172839506,0.10189982728842832,0.12298682284040996,0.12745098039215685
pos_prop_NUM,0.06327160493827161,0.0069084628670120895,0.007320644216691069,0.017973856209150325
pos_prop_CCONJ,0.046296296296296294,0.024179620034542316,0.017569546120058566,0.013071895424836602
pos_prop_SCONJ,0.004629629629629629,0.012089810017271158,0.013177159590043924,0.016339869281045753
pos_prop_PRON,0.0030864197530864196,0.04317789291882556,0.0629575402635432,0.021241830065359478
pos_prop_SYM,0.013888888888888888,0.0017271157167530224,0.0029282576866764276,0.011437908496732025
pos_prop_INTJ,0.0015432098765432098,,,0.0016339869281045752
pos_prop_X,0.0015432098765432098,0.0069084628670120895,,
first_order_coherence,0.7196841874430256,0.8620183169841766,0.7805427675661833,0.811275041103363
second_order_coherence,0.734291805823644,0.8645848989486694,0.7718581096692518,0.8148359102862222
dependency_distance_mean,2.5140634097224277,2.961677125382355,2.6480529948559126,3.0384681404940483
dependency_distance_std,0.6572404022331181,0.5463016648186962,0.6320086222005904,0.7971751259628859
prop_adjacent_dependency_relation_mean,0.4802671539168624,0.49323927955589963,0.5028788857614289,0.49691878867880973
prop_adjacent_dependency_relation_std,0.07093281573194932,0.06286526425840686,0.07455299040388236,0.07631239806837374
connectives,13,13,15,14
connectives_cap,4,2,0,0
pos_prop_SPACE,,0.013816925734024179,,0.013071895424836602
