,human,continue,create,explain
flesch_reading_ease,69.21337209302325,5.341597682119215,31.646744028230216,16.652027528426146
flesch_kincaid_grade,7.2890376904571,21.89243377483444,15.200855048859935,20.161658886894077
smog,9.668497473035632,22.183485420422247,16.678067442207542,19.42128082394128
gunning_fog,9.465918203688853,26.888079470198676,19.028121606948968,23.614554159186117
automated_readability_index,8.515118684843628,27.787069536423836,19.460575461454937,25.80255535607421
coleman_liau_index,10.332,21.295165562913905,18.12188925081433,19.189587073608624
lix,35.99037690457097,87.75,68.74294245385451,78.60550568521843
rix,3.1379310344827585,18.875,11.041666666666666,15.4
token_length_mean,4.783720930232558,6.44205298013245,5.965798045602606,6.086175942549372
token_length_median,4.0,6.5,6.0,6.0
token_length_std,2.51640480277367,3.0052304994474217,3.013617778611981,3.0163717116721536
sentence_length_mean,14.827586206896552,37.75,25.583333333333332,37.13333333333333
sentence_length_median,14.0,22.0,26.5,24.0
sentence_length_std,7.57067375272205,33.25939716831921,10.14033475230916,30.289418761159627
syllables_per_token_mean,1.4488372093023256,1.9288079470198676,1.763843648208469,1.8025134649910233
syllables_per_token_median,1.0,2.0,1.0,2.0
syllables_per_token_std,0.7382796133259248,1.017999224002305,0.9775637211835926,0.9830488619084425
n_tokens,430,604,614,557
n_unique_tokens,193,422,366,373
proportion_unique_tokens,0.44883720930232557,0.6986754966887417,0.5960912052117264,0.6696588868940754
n_characters,2115,3926,3744,3456
n_sentences,29,16,24,15
entropy,13.976262463998069,8.954534918617956,12.062046905171549,10.324251452815421
perplexity,1174393.5727092188,7742.925901634983,173173.0920169785,30462.4925330926
per_word_perplexity,2386.9788063195506,12.117254932136124,249.52895103311025,49.13305247273
passed_quality_check,True,True,True,True
n_stop_words,185.0,167.0,206.0,175.0
alpha_ratio,0.8333333333333334,0.9311424100156495,0.877521613832853,0.8790322580645161
mean_word_length,4.306910569105691,6.145539906103286,5.394812680115273,5.574193548387097
doc_length,492.0,639.0,694.0,620.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017363851617995266,0.0,0.0,0.011077542799597181
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02367797947908445,0.004661487236403996,0.006212609295904279,0.006042296072507553
top_ngram_chr_fraction_3,0.03472770323599053,0.0,0.0,0.00906344410876133
top_ngram_chr_fraction_4,0.02249408050513023,0.0,0.0,0.0
oov_ratio,0.018292682926829267,0.02034428794992175,0.001440922190201729,0.02258064516129032
pos_prop_PRON,0.016260162601626018,0.01564945226917058,0.03890489913544669,0.01935483870967742
pos_prop_VERB,0.12398373983739837,0.162754303599374,0.12536023054755044,0.14516129032258066
pos_prop_ADJ,0.12398373983739837,0.1643192488262911,0.138328530259366,0.15161290322580645
pos_prop_NOUN,0.23983739837398374,0.3223787167449139,0.2723342939481268,0.27580645161290324
pos_prop_ADP,0.06707317073170732,0.10954616588419405,0.11239193083573487,0.1
pos_prop_DET,0.12398373983739837,0.03599374021909233,0.05187319884726225,0.05806451612903226
pos_prop_PUNCT,0.1016260162601626,0.048513302034428794,0.10086455331412104,0.08064516129032258
pos_prop_AUX,0.056910569105691054,0.026604068857589983,0.01729106628242075,0.020967741935483872
pos_prop_X,0.006097560975609756,,0.001440922190201729,
pos_prop_NUM,0.034552845528455285,,0.01729106628242075,0.00967741935483871
pos_prop_SPACE,0.008130081300813009,0.01564945226917058,,0.016129032258064516
pos_prop_CCONJ,0.028455284552845527,0.012519561815336464,0.024495677233429394,0.01935483870967742
pos_prop_ADV,0.024390243902439025,0.056338028169014086,0.023054755043227664,0.054838709677419356
pos_prop_PROPN,0.02032520325203252,0.009389671361502348,0.05043227665706052,0.014516129032258065
pos_prop_SCONJ,0.012195121951219513,0.010954616588419406,0.012968299711815562,0.016129032258064516
pos_prop_PART,0.012195121951219513,0.009389671361502348,0.012968299711815562,0.017741935483870968
first_order_coherence,0.733665040561131,0.8746351559956869,0.7772369021954744,0.8357147318976266
second_order_coherence,0.7482772635089027,0.8659946577889579,0.7919609221545133,0.8284100110714252
dependency_distance_mean,2.542079537855203,2.95507358188675,2.9550716856773622,3.2023446677313676
dependency_distance_std,0.7180324107192367,0.7827552978269356,0.6080955500975604,0.494061307283932
prop_adjacent_dependency_relation_mean,0.4214340537505929,0.4764311599161105,0.4708614895826466,0.47027842357502936
prop_adjacent_dependency_relation_std,0.07133845235187893,0.0615692518946173,0.06837585883076261,0.045731117422552266
connectives,14,14,10,18
connectives_cap,4,5,2,4
